863	619
863	659
863	686
863	688
863	725
863	777
863	781
863	858
863	882
863	890
863	919
863	932
863	939
863	960
863	963
863	967
863	973
863	976
864	46
864	87
864	137
864	265
864	274
864	308
864	349
864	367
864	397
864	443
864	482
864	483
864	586
864	611
864	650
864	685
864	714
864	781
864	831
864	865
864	866
864	933
864	938
864	960
864	980
864	993
865	71
865	104
865	142
865	219
865	248
865	322
865	425
865	458
865	507
865	558
865	577
865	720
865	742
865	771
865	795
865	797
865	819
865	836
865	864
865	881
865	904
865	938
865	942
865	972
865	993
865	997
866	112
866	205
866	359
866	415
866	455
866	473
866	501
866	566
866	580
866	584
866	606
866	617
866	687
866	691
866	733
866	750
866	796
866	825
866	850
866	864
866	876
866	879
866	908
866	909
866	937
866	938
866	979
867	98
867	222
867	274
867	283
867	447
867	452
867	455
867	464
867	640
867	653
867	722
867	736
867	750
867	782
867	840
867	850
867	851
867	869
867	876
867	885
867	889
867	909
867	910
867	922
867	943
867	945
867	968
868	17
868	96
868	296
868	305
868	309
868	336
868	348
868	389
868	428
868	453
868	562
868	591
868	639
868	692
868	725
868	768
868	808
868	903
868	904
868	905
868	955
868	956
868	961
868	973
868	977
868	979
868	984
869	139
869	267
869	278
869	332
869	340
869	381
869	425
869	427
869	493
869	601
869	623
869	653
869	656
869	657
869	695
869	700
869	720
869	736
869	742
869	782
869	819
869	867
869	909
869	933
869	970
869	976
869	986
870	69
870	72
870	175
870	260
870	271
870	408
870	463
870	515
870	519
870	561
870	594
870	624
870	628
870	651
870	681
870	693
870	715
870	729
870	749
870	783
870	834
870	835
870	861
870	879
870	954
870	986
870	992
871	4
871	87
871	132
871	331
871	332
871	355
871	370
871	384
871	398
871	449
871	472
871	545
871	554
871	584
871	607
871	645
871	658
871	708
871	736
871	738
871	739
871	810
871	846
871	876
871	924
871	942
871	982
872	59
872	85
872	125
872	131
872	135
872	259
872	270
872	391
872	409
872	520
872	564
872	601
872	621
872	660
872	661
872	794
872	807
872	882
872	890
872	891
872	899
872	907
872	915
872	924
872	947
872	960
872	964
873	110
873	143
873	253
873	271
873	355
873	362
873	370
873	400
873	419
873	439
873	456
873	478
873	485
873	663
873	672
873	723
873	730
873	777
873	794
873	821
873	875
873	905
873	928
873	971
873	974
873	992
873	996
874	71
874	137
874	148
874	219
874	309
874	345
874	393
874	437
874	494
874	509
874	544
874	556
874	666
874	674
874	692
874	750
874	765
874	773
874	855
874	905
874	924
874	933
874	938
874	965
874	967
874	993
874	997
875	69
875	79
875	102
875	259
875	305
875	355
875	445
875	588
875	681
875	713
875	723
875	727
875	730
875	821
875	873
875	885
875	901
875	903
875	928
875	938
875	955
875	971
875	984
875	986
875	987
875	992
875	996
876	50
876	64
876	155
876	162
876	252
876	329
876	414
876	473
876	487
876	626
876	697
876	705
876	759
876	767
876	820
876	824
876	828
876	848
876	859
876	866
876	867
876	871
876	884
876	887
876	915
876	919
876	920
877	85
877	182
877	226
877	246
877	263
877	270
877	451
877	471
877	504
877	528
877	529
877	628
877	783
877	792
877	804
877	855
877	857
877	887
877	890
877	908
877	926
877	928
877	964
877	988
877	990
877	994
877	996
878	51
878	160
878	268
878	271
878	282
878	318
878	321
878	325
878	398
878	416
878	421
878	435
878	448
878	496
878	591
878	697
878	738
878	743
878	821
878	849
878	910
878	925
878	928
878	940
878	964
878	969
878	972
879	16
879	34
879	258
879	368
879	409
879	587
879	593
879	672
879	675
879	676
879	701
879	719
879	773
879	782
879	798
879	821
879	859
879	866
879	870
879	883
879	922
879	943
879	946
879	965
879	979
879	982
879	985
880	14
880	18
880	88
880	107
880	319
880	439
880	445
880	496
880	512
880	548
880	633
880	674
880	678
880	694
880	720
880	743
880	826
880	862
880	904
880	917
880	932
880	936
880	952
880	959
880	960
880	988
880	994
881	11
881	42
881	100
881	134
881	196
881	218
881	396
881	426
881	470
881	562
881	601
881	630
881	657
881	797
881	834
881	865
881	884
881	889
881	895
881	917
881	922
881	926
881	934
881	948
881	967
881	981
881	997
882	85
882	127
882	158
882	375
882	412
882	424
882	454
882	485
882	490
882	570
882	580
882	584
882	603
882	643
882	801
882	861
882	863
882	872
882	890
882	891
882	907
882	912
882	924
882	930
882	947
882	964
882	970
883	33
883	68
883	134
883	184
883	186
883	210
883	228
883	314
883	324
883	417
883	429
883	468
883	540
883	560
883	605
883	670
883	679
883	696
883	734
883	761
883	804
883	805
883	808
883	828
883	879
883	914
883	924
883	993
884	142
884	316
884	394
884	508
884	520
884	527
884	575
884	618
884	651
884	652
884	679
884	697
884	768
884	787
884	790
884	792
884	862
884	876
884	881
884	888
884	889
884	890
884	901
884	911
884	952
884	965
884	980
884	998
885	43
885	93
885	108
885	157
885	256
885	264
885	329
885	392
885	413
885	428
885	472
885	557
885	562
885	582
885	623
885	680
885	695
885	698
885	712
885	774
885	803
885	867
885	875
885	908
885	917
885	922
885	938
885	1000
886	6
886	7
886	58
886	61
886	229
886	230
886	234
886	327
886	409
886	416
886	511
886	550
886	555
886	559
886	564
886	573
886	579
886	589
886	634
886	665
886	752
886	762
886	784
886	842
886	893
886	898
886	985
886	991
887	78
887	238
887	284
887	395
887	414
887	459
887	553
887	601
887	667
887	683
887	705
887	759
887	769
887	834
887	849
887	859
887	876
887	877
887	911
887	920
887	921
887	922
887	924
887	939
887	944
887	964
887	967
887	987
888	76
888	161
888	181
888	198
888	233
888	261
888	296
888	616
888	624
888	681
888	772
888	787
888	801
888	822
888	826
888	833
888	841
888	884
888	897
888	904
888	906
888	936
888	944
888	959
888	962
888	982
888	988
888	989
889	12
889	44
889	60
889	200
889	360
889	441
889	478
889	579
889	622
889	626
889	646
889	647
889	659
889	684
889	764
889	824
889	825
889	848
889	850
889	859
889	867
889	881
889	884
889	910
889	911
889	916
889	938
889	972
890	140
890	183
890	210
890	220
890	227
890	241
890	311
890	341
890	504
890	526
890	530
890	616
890	729
890	783
890	792
890	804
890	857
890	863
890	872
890	877
890	882
890	884
890	899
890	908
890	909
890	916
890	926
890	979
891	25
891	46
891	128
891	203
891	209
891	245
891	251
891	286
891	292
891	395
891	397
891	426
891	427
891	521
891	616
891	742
891	851
891	853
891	872
891	882
891	915
891	931
891	941
891	943
891	946
891	968
891	989
891	998
892	22
892	61
892	143
892	291
892	315
892	325
892	327
892	398
892	431
892	434
892	518
892	519
892	579
892	600
892	710
892	712
892	715
892	747
892	764
892	769
892	803
892	819
892	827
892	855
892	898
892	947
892	977
892	991
893	117
893	198
893	249
893	432
893	497
893	518
893	543
893	559
893	580
893	609
893	610
893	707
893	721
893	725
893	746
893	752
893	798
893	815
893	834
893	835
893	849
893	852
893	859
893	886
893	907
893	927
893	932
893	968
893	973
894	33
894	226
894	269
894	330
894	356
894	411
894	429
894	456
894	505
894	539
894	661
894	703
894	709
894	778
894	784
894	790
894	816
894	822
894	826
894	841
894	858
894	900
894	932
894	953
894	955
894	956
894	975
894	981
894	983
895	94
895	189
895	206
895	213
895	214
895	262
895	344
895	354
895	469
895	470
895	516
895	522
895	530
895	601
895	640
895	718
895	724
895	735
895	745
895	810
895	881
895	903
895	904
895	913
895	939
895	948
895	984
895	999
895	1000
896	120
896	150
896	186
896	310
896	328
896	411
896	454
896	511
896	539
896	568
896	574
896	594
896	631
896	661
896	685
896	703
896	721
896	755
896	774
896	778
896	779
896	806
896	900
896	932
896	953
896	963
896	983
896	990
896	991
897	146
897	159
897	200
897	235
897	265
897	330
897	354
897	402
897	412
897	430
897	465
897	469
897	679
897	690
897	721
897	748
897	787
897	814
897	841
897	888
897	904
897	906
897	934
897	936
897	945
897	946
897	988
897	992
897	998
898	73
898	120
898	193
898	313
898	314
898	320
898	327
898	429
898	472
898	483
898	586
898	607
898	615
898	665
898	697
898	712
898	771
898	775
898	784
898	813
898	815
898	838
898	839
898	886
898	892
898	910
898	921
898	940
898	951
899	30
899	60
899	140
899	183
899	246
899	247
899	334
899	338
899	341
899	407
899	416
899	423
899	521
899	714
899	767
899	783
899	786
899	792
899	839
899	843
899	857
899	872
899	890
899	912
899	919
899	926
899	933
899	953
899	974
899	993
900	67
900	217
900	312
900	366
900	380
900	407
900	457
900	477
900	508
900	514
900	531
900	597
900	625
900	635
900	661
900	704
900	778
900	779
900	844
900	845
900	894
900	896
900	906
900	922
900	940
900	953
900	956
900	969
900	983
900	991
901	39
901	45
901	84
901	90
901	91
901	154
901	165
901	166
901	200
901	223
901	323
901	404
901	438
901	453
901	605
901	617
901	619
901	630
901	642
901	709
901	724
901	776
901	824
901	858
901	875
901	884
901	903
901	952
901	966
901	976
902	50
902	150
902	163
902	196
902	222
902	371
902	405
902	459
902	546
902	553
902	595
902	632
902	667
902	709
902	714
902	724
902	727
902	737
902	839
902	846
902	848
902	853
902	859
902	908
902	911
902	917
902	919
902	920
902	970
902	987
903	45
903	75
903	154
903	200
903	207
903	225
903	283
903	293
903	352
903	378
903	430
903	447
903	464
903	498
903	623
903	625
903	725
903	751
903	766
903	829
903	868
903	875
903	895
903	901
903	907
903	955
903	960
903	965
903	976
903	996
904	96
904	241
904	330
904	381
904	453
904	493
904	498
904	517
904	604
904	633
904	715
904	748
904	788
904	801
904	825
904	826
904	841
904	865
904	868
904	880
904	888
904	895
904	897
904	906
904	907
904	936
904	948
904	953
904	959
904	988
905	29
905	56
905	174
905	210
905	214
905	224
905	239
905	244
905	312
905	470
905	557
905	560
905	574
905	620
905	650
905	652
905	682
905	751
905	778
905	779
905	816
905	853
905	868
905	873
905	874
905	933
905	935
905	945
905	979
905	993
906	25
906	184
906	194
906	324
906	422
906	432
906	503
906	548
906	604
906	630
906	633
906	748
906	752
906	754
906	787
906	791
906	801
906	826
906	841
906	888
906	897
906	900
906	904
906	923
906	936
906	938
906	945
906	959
906	988
906	1000
907	9
907	58
907	78
907	145
907	262
907	474
907	476
907	537
907	580
907	636
907	665
907	680
907	780
907	802
907	805
907	846
907	855
907	861
907	872
907	882
907	893
907	903
907	904
907	912
907	914
907	915
907	924
907	947
907	960
907	970
908	167
908	173
908	227
908	237
908	313
908	346
908	423
908	494
908	529
908	592
908	596
908	634
908	647
908	714
908	725
908	783
908	786
908	792
908	804
908	831
908	843
908	857
908	866
908	877
908	885
908	890
908	902
908	926
908	984
908	990
908	991
909	3
909	101
909	177
909	185
909	193
909	204
909	213
909	438
909	485
909	501
909	524
909	563
909	570
909	600
909	613
909	617
909	621
909	626
909	632
909	724
909	733
909	817
909	831
909	842
909	850
909	866
909	867
909	869
909	890
909	957
909	979
910	18
910	54
910	63
910	114
910	160
910	209
910	239
910	257
910	275
910	288
910	319
910	322
910	332
910	363
910	374
910	523
910	571
910	646
910	655
910	658
910	679
910	684
910	748
910	825
910	836
910	867
910	878
910	889
910	898
910	912
910	916
911	45
911	78
911	134
911	199
911	222
911	258
911	304
911	334
911	387
911	388
911	475
911	588
911	683
911	734
911	759
911	820
911	823
911	824
911	844
911	859
911	884
911	887
911	889
911	902
911	912
911	915
911	916
911	919
911	920
911	961
911	996
912	58
912	137
912	241
912	375
912	410
912	412
912	415
912	505
912	520
912	542
912	570
912	616
912	660
912	665
912	802
912	811
912	815
912	837
912	842
912	882
912	899
912	907
912	910
912	911
912	915
912	950
912	960
912	964
912	970
912	992
912	996
913	42
913	89
913	134
913	171
913	180
913	238
913	290
913	323
913	385
913	406
913	443
913	450
913	473
913	497
913	523
913	601
913	629
913	680
913	681
913	694
913	794
913	832
913	834
913	843
913	895
913	946
913	967
913	975
913	981
913	995
913	997
914	197
914	246
914	302
914	319
914	354
914	383
914	458
914	460
914	473
914	478
914	567
914	586
914	676
914	694
914	701
914	710
914	718
914	722
914	767
914	769
914	791
914	823
914	834
914	845
914	860
914	883
914	907
914	968
914	972
914	977
914	985
915	189
915	241
915	395
915	412
915	417
915	474
915	475
915	510
915	512
915	599
915	620
915	638
915	660
915	676
915	727
915	783
915	799
915	802
915	833
915	850
915	862
915	872
915	876
915	891
915	907
915	911
915	912
915	928
915	960
915	964
915	970
916	122
916	168
916	192
916	230
916	232
916	243
916	257
916	275
916	295
916	323
916	363
916	412
916	513
916	523
916	542
916	580
916	587
916	595
916	615
916	624
916	656
916	702
916	760
916	831
916	889
916	890
916	910
916	911
916	933
916	946
916	954
917	14
917	18
917	74
917	171
917	190
917	209
917	217
917	422
917	446
917	488
917	532
917	552
917	553
917	562
917	581
917	668
917	696
917	711
917	712
917	757
917	801
917	846
917	880
917	881
917	885
917	902
917	961
917	981
917	990
917	993
917	1000
918	13
918	139
918	162
918	184
918	199
918	287
918	288
918	319
918	333
918	334
918	336
918	405
918	465
918	508
918	552
918	584
918	614
918	636
918	720
918	730
918	732
918	747
918	790
918	842
918	856
918	922
918	929
918	930
918	934
918	955
918	958
918	974
919	50
919	60
919	166
919	168
919	183
919	197
919	202
919	322
919	406
919	419
919	428
919	565
919	582
919	587
919	604
919	667
919	683
919	705
919	727
919	813
919	824
919	835
919	848
919	863
919	876
919	899
919	902
919	911
919	934
919	938
919	985
919	987
920	130
920	163
920	168
920	176
920	251
920	304
920	360
920	401
920	524
920	600
920	608
920	654
920	663
920	664
920	667
920	727
920	820
920	824
920	832
920	848
920	876
920	887
920	902
920	911
920	935
920	952
920	953
920	955
920	961
920	987
920	988
920	994
921	113
921	145
921	158
921	162
921	193
921	202
921	203
921	227
921	244
921	286
921	291
921	320
921	436
921	452
921	526
921	697
921	712
921	738
921	784
921	828
921	835
921	838
921	850
921	858
921	859
921	887
921	898
921	922
921	924
921	947
921	958
921	962
922	26
922	166
922	401
922	409
922	455
922	480
922	481
922	503
922	542
922	605
922	621
922	668
922	695
922	709
922	722
922	727
922	746
922	750
922	776
922	782
922	830
922	867
922	879
922	881
922	885
922	887
922	900
922	918
922	921
922	930
922	932
922	989
923	25
923	27
923	127
923	151
923	190
923	226
923	233
923	240
923	241
923	263
923	364
923	365
923	395
923	431
923	483
923	494
923	554
923	594
923	616
923	631
923	640
923	681
923	717
923	765
923	800
923	812
923	817
923	851
923	906
923	943
923	968
923	973
923	989
924	307
924	329
924	398
924	412
924	465
924	475
924	492
924	500
924	520
924	564
924	570
924	580
924	615
924	617
924	706
924	799
924	801
924	861
924	871
924	872
924	874
924	882
924	883
924	887
924	907
924	921
924	937
924	947
924	957
924	960
924	964
924	968
924	970
925	2
925	48
925	52
925	117
925	125
925	139
925	230
925	240
925	271
925	311
925	320
925	321
925	337
925	347
925	352
925	361
925	483
925	503
925	514
925	588
925	654
925	694
925	743
925	750
925	769
925	797
925	847
925	849
925	878
925	939
925	981
925	992
925	994
926	30
926	213
926	270
926	419
926	457
926	499
926	504
926	529
926	561
926	576
926	582
926	633
926	666
926	723
926	728
926	792
926	814
926	834
926	843
926	848
926	849
926	854
926	857
926	860
926	877
926	881
926	890
926	899
926	908
926	945
926	949
926	985
926	986
926	990
927	6
927	46
927	92
927	124
927	146
927	198
927	245
927	246
927	272
927	362
927	364
927	453
927	518
927	544
927	548
927	572
927	575
927	587
927	610
927	698
927	702
927	706
927	707
927	713
927	835
927	852
927	893
927	951
927	955
927	957
927	972
927	985
927	990
927	991
928	44
928	116
928	157
928	228
928	271
928	306
928	355
928	399
928	462
928	626
928	648
928	657
928	659
928	684
928	713
928	717
928	723
928	730
928	770
928	773
928	774
928	798
928	803
928	821
928	873
928	875
928	877
928	878
928	915
928	957
928	968
928	971
928	980
928	992
929	13
929	69
929	102
929	162
929	164
929	199
929	249
929	280
929	292
929	474
929	488
929	491
929	557
929	576
929	584
929	596
929	614
929	634
929	658
929	660
929	678
929	732
929	739
929	764
929	794
929	822
929	824
929	854
929	856
929	918
929	941
929	961
929	963
929	971
929	972
930	152
930	175
930	231
930	261
930	307
930	315
930	325
930	339
930	353
930	402
930	469
930	484
930	537
930	542
930	552
930	590
930	632
930	648
930	689
930	729
930	746
930	755
930	758
930	763
930	789
930	799
930	833
930	882
930	918
930	922
930	955
930	975
930	987
930	988
930	999
931	6
931	20
931	29
931	94
931	127
931	189
931	196
931	249
931	254
931	292
931	350
931	372
931	374
931	383
931	388
931	395
931	427
931	447
931	495
931	526
931	549
931	578
931	583
931	612
931	627
931	697
931	704
931	716
931	742
931	854
931	858
931	891
931	938
931	968
931	989
932	29
932	145
932	150
932	216
932	351
932	360
932	373
932	470
932	606
932	611
932	614
932	621
932	685
932	703
932	709
932	714
932	721
932	722
932	778
932	788
932	789
932	794
932	825
932	850
932	856
932	863
932	880
932	893
932	894
932	896
932	922
932	951
932	953
932	958
932	983
933	57
933	224
933	236
933	243
933	344
933	375
933	425
933	433
933	547
933	577
933	597
933	659
933	668
933	692
933	714
933	720
933	724
933	744
933	773
933	798
933	836
933	864
933	869
933	874
933	899
933	905
933	916
933	938
933	944
933	947
933	952
933	977
933	978
933	986
933	993
934	15
934	35
934	207
934	220
934	221
934	259
934	266
934	271
934	289
934	336
934	368
934	456
934	469
934	573
934	576
934	605
934	614
934	658
934	675
934	716
934	722
934	729
934	764
934	790
934	822
934	856
934	881
934	897
934	918
934	919
934	935
934	941
934	957
934	972
934	973
934	985
935	17
935	19
935	22
935	56
935	132
935	150
935	239
935	281
935	362
935	386
935	393
935	441
935	502
935	529
935	531
935	557
935	560
935	586
935	633
935	652
935	684
935	740
935	741
935	762
935	772
935	816
935	853
935	854
935	905
935	920
935	934
935	940
935	952
935	970
935	980
935	986
936	114
936	147
936	159
936	181
936	265
936	327
936	330
936	331
936	450
936	458
936	496
936	547
936	599
936	637
936	659
936	670
936	685
936	703
936	748
936	755
936	768
936	781
936	787
936	801
936	815
936	826
936	841
936	880
936	888
936	897
936	904
936	906
936	941
936	959
936	988
936	992
937	94
937	139
937	142
937	148
937	165
937	337
937	360
937	394
937	435
937	477
937	506
937	512
937	536
937	559
937	579
937	643
937	656
937	672
937	708
937	726
937	737
937	739
937	749
937	768
937	862
937	866
937	924
937	950
937	952
937	960
937	966
937	971
937	979
937	980
937	988
937	998
938	31
938	38
938	108
938	113
938	252
938	330
938	345
938	353
938	386
938	484
938	504
938	544
938	568
938	602
938	669
938	742
938	797
938	834
938	852
938	860
938	864
938	865
938	866
938	874
938	875
938	885
938	889
938	906
938	919
938	931
938	933
938	951
938	976
938	992
938	993
938	997
939	21
939	111
939	119
939	169
939	233
939	246
939	274
939	279
939	301
939	346
939	379
939	385
939	454
939	490
939	503
939	619
939	625
939	644
939	648
939	685
939	686
939	725
939	745
939	781
939	817
939	829
939	843
939	863
939	887
939	895
939	925
939	961
939	965
939	969
939	976
939	992
940	3
940	15
940	188
940	227
940	326
940	337
940	371
940	387
940	391
940	397
940	416
940	421
940	467
940	491
940	511
940	514
940	595
940	608
940	644
940	676
940	680
940	700
940	741
940	767
940	770
940	804
940	844
940	878
940	898
940	900
940	935
940	946
940	966
940	977
940	985
940	999
941	13
941	17
941	35
941	193
941	207
941	266
941	299
941	316
941	330
941	445
941	508
941	564
941	569
941	578
941	584
941	614
941	615
941	636
941	658
941	678
941	704
941	719
941	764
941	770
941	790
941	795
941	810
941	822
941	856
941	891
941	929
941	934
941	936
941	954
941	983
941	998
942	5
942	62
942	74
942	102
942	112
942	149
942	170
942	172
942	200
942	202
942	224
942	229
942	280
942	302
942	327
942	354
942	475
942	476
942	524
942	527
942	535
942	618
942	631
942	677
942	726
942	748
942	775
942	779
942	865
942	871
942	960
942	962
942	963
942	975
942	994
942	1000
943	6
943	46
943	51
943	62
943	94
943	119
943	167
943	189
943	249
943	263
943	361
943	468
943	477
943	531
943	616
943	628
943	636
943	646
943	649
943	655
943	733
943	742
943	749
943	773
943	793
943	823
943	858
943	867
943	879
943	891
943	923
943	952
943	959
943	968
943	974
943	989
943	993
944	16
944	49
944	107
944	165
944	167
944	216
944	288
944	324
944	345
944	347
944	398
944	444
944	472
944	546
944	567
944	589
944	605
944	630
944	635
944	696
944	700
944	701
944	730
944	750
944	752
944	772
944	802
944	807
944	841
944	887
944	888
944	933
944	946
944	956
944	958
944	980
944	995
945	30
945	135
945	155
945	179
945	194
945	244
945	260
945	266
945	272
945	301
945	328
945	359
945	369
945	393
945	415
945	502
945	521
945	554
945	561
945	586
945	615
945	657
945	707
945	732
945	740
945	772
945	816
945	821
945	853
945	867
945	897
945	905
945	906
945	926
945	957
945	968
945	969
946	2
946	16
946	49
946	57
946	70
946	212
946	216
946	250
946	276
946	324
946	334
946	355
946	434
946	444
946	451
946	485
946	512
946	534
946	546
946	577
946	610
946	668
946	701
946	791
946	813
946	849
946	879
946	891
946	897
946	913
946	916
946	940
946	944
946	947
946	958
946	964
946	967
946	968
947	11
947	80
947	85
947	99
947	102
947	109
947	178
947	305
947	379
947	392
947	475
947	510
947	564
947	567
947	572
947	580
947	665
947	715
947	733
947	786
947	799
947	802
947	835
947	861
947	872
947	882
947	892
947	907
947	921
947	924
947	933
947	946
947	952
947	956
947	957
947	959
947	970
947	980
948	79
948	95
948	107
948	151
948	156
948	159
948	180
948	240
948	242
948	273
948	293
948	344
948	373
948	384
948	396
948	440
948	446
948	473
948	498
948	516
948	541
948	566
948	581
948	587
948	629
948	667
948	694
948	773
948	794
948	807
948	834
948	843
948	881
948	895
948	904
948	953
948	967
948	975
949	10
949	155
949	156
949	158
949	208
949	235
949	296
949	335
949	344
949	358
949	365
949	368
949	378
949	418
949	467
949	470
949	471
949	493
949	530
949	553
949	577
949	583
949	597
949	608
949	638
949	709
949	717
949	786
949	788
949	809
949	827
949	845
949	855
949	860
949	926
949	962
949	970
949	976
950	5
950	84
950	111
950	122
950	172
950	224
950	238
950	326
950	335
950	336
950	367
950	465
950	471
950	473
950	506
950	533
950	535
950	544
950	562
950	631
950	643
950	666
950	677
950	691
950	709
950	713
950	731
950	740
950	747
950	775
950	779
950	847
950	912
950	937
950	963
950	970
950	983
950	996
951	44
951	59
951	77
951	96
951	99
951	103
951	188
951	201
951	284
951	352
951	363
951	400
951	432
951	451
951	502
951	589
951	594
951	624
951	629
951	641
951	651
951	693
951	715
951	729
951	735
951	798
951	898
951	927
951	932
951	938
951	954
951	960
951	970
951	971
951	973
951	981
951	986
951	989
952	20
952	26
952	123
952	138
952	165
952	244
952	247
952	299
952	316
952	354
952	376
952	405
952	409
952	506
952	512
952	519
952	539
952	565
952	579
952	618
952	656
952	708
952	724
952	738
952	815
952	880
952	884
952	901
952	920
952	933
952	935
952	937
952	943
952	947
952	966
952	971
952	974
952	998
953	33
953	61
953	139
953	150
953	282
953	310
953	355
953	356
953	380
953	401
953	498
953	505
953	528
953	539
953	639
953	661
953	695
953	703
953	721
953	731
953	751
953	768
953	778
953	846
953	848
953	894
953	896
953	899
953	900
953	904
953	920
953	932
953	948
953	954
953	965
953	981
953	982
953	983
953	984
954	44
954	77
954	93
954	96
954	103
954	253
954	264
954	286
954	342
954	365
954	369
954	400
954	408
954	424
954	443
954	464
954	549
954	635
954	641
954	681
954	729
954	731
954	735
954	738
954	797
954	842
954	859
954	870
954	916
954	941
954	951
954	953
954	966
954	967
954	974
954	978
954	986
954	991
954	1000
955	178
955	200
955	252
955	274
955	296
955	297
955	300
955	384
955	404
955	407
955	428
955	484
955	506
955	547
955	551
955	569
955	572
955	619
955	659
955	686
955	693
955	716
955	751
955	756
955	770
955	791
955	792
955	808
955	817
955	868
955	875
955	894
955	903
955	918
955	920
955	927
955	930
955	971
955	976
956	36
956	74
956	136
956	189
956	197
956	336
956	381
956	395
956	402
956	426
956	441
956	461
956	463
956	481
956	495
956	514
956	550
956	561
956	565
956	589
956	625
956	639
956	664
956	705
956	730
956	766
956	771
956	810
956	811
956	868
956	894
956	900
956	944
956	947
956	961
956	968
956	976
956	982
956	987
957	17
957	24
957	60
957	126
957	132
957	174
957	194
957	301
957	313
957	370
957	385
957	499
957	502
957	521
957	531
957	540
957	560
957	565
957	586
957	608
957	639
957	647
957	707
957	740
957	762
957	772
957	787
957	816
957	832
957	851
957	853
957	909
957	924
957	927
957	928
957	934
957	945
957	947
957	979
958	57
958	70
958	91
958	143
958	182
958	251
958	260
958	266
958	276
958	277
958	297
958	309
958	315
958	317
958	329
958	334
958	347
958	376
958	422
958	480
958	528
958	534
958	545
958	558
958	573
958	574
958	611
958	638
958	640
958	653
958	747
958	918
958	921
958	932
958	944
958	946
958	961
958	962
958	972
959	8
959	76
959	80
959	181
959	232
959	267
959	291
959	330
959	334
959	357
959	396
959	493
959	578
959	591
959	604
959	619
959	633
959	655
959	662
959	690
959	731
959	736
959	748
959	750
959	777
959	787
959	801
959	826
959	841
959	880
959	888
959	904
959	906
959	936
959	943
959	947
959	961
959	988
959	995
960	37
960	58
960	59
960	80
960	292
960	323
960	327
960	428
960	474
960	475
960	483
960	499
960	538
960	551
960	564
960	570
960	580
960	663
960	665
960	698
960	721
960	799
960	835
960	858
960	861
960	863
960	864
960	872
960	880
960	903
960	907
960	912
960	915
960	924
960	937
960	942
960	951
960	964
960	970
961	137
961	225
961	281
961	282
961	304
961	344
961	447
961	462
961	463
961	475
961	481
961	490
961	533
961	550
961	552
961	597
961	606
961	620
961	639
961	664
961	670
961	676
961	708
961	733
961	767
961	771
961	808
961	811
961	812
961	854
961	868
961	911
961	917
961	920
961	929
961	939
961	956
961	958
961	959
961	999
962	4
962	36
962	47
962	81
962	256
962	259
962	368
962	375
962	382
962	383
962	385
962	388
962	435
962	438
962	493
962	500
962	538
962	600
962	638
962	649
962	692
962	737
962	776
962	788
962	795
962	799
962	809
962	855
962	860
962	888
962	921
962	942
962	949
962	958
962	974
962	976
962	981
962	984
962	991
962	998
963	5
963	55
963	109
963	112
963	147
963	149
963	152
963	172
963	191
963	202
963	217
963	231
963	280
963	326
963	333
963	335
963	444
963	466
963	511
963	587
963	626
963	631
963	643
963	667
963	691
963	705
963	726
963	731
963	742
963	759
963	774
963	779
963	863
963	896
963	929
963	942
963	950
963	972
963	983
963	999
964	25
964	59
964	86
964	103
964	109
964	141
964	178
964	241
964	245
964	443
964	474
964	510
964	520
964	533
964	564
964	619
964	627
964	665
964	698
964	712
964	724
964	740
964	788
964	802
964	806
964	816
964	861
964	872
964	877
964	878
964	882
964	887
964	912
964	915
964	924
964	946
964	960
964	966
964	970
964	982
965	37
965	70
965	97
965	115
965	188
965	269
965	281
965	282
965	348
965	368
965	398
965	404
965	437
965	465
965	472
965	476
965	478
965	479
965	565
965	598
965	607
965	676
965	687
965	720
965	739
965	745
965	818
965	825
965	826
965	862
965	874
965	879
965	884
965	903
965	939
965	953
965	975
965	994
965	995
965	998
966	10
966	41
966	73
966	86
966	119
966	147
966	211
966	253
966	265
966	281
966	312
966	316
966	328
966	369
966	506
966	527
966	543
966	561
966	612
966	618
966	652
966	656
966	674
966	679
966	708
966	710
966	739
966	768
966	828
966	842
966	862
966	901
966	937
966	940
966	952
966	954
966	964
966	980
966	981
966	990
966	998
967	42
967	48
967	134
967	141
967	151
967	180
967	185
967	262
967	286
967	341
967	396
967	408
967	421
967	469
967	496
967	498
967	513
967	516
967	530
967	552
967	589
967	601
967	652
967	710
967	773
967	794
967	832
967	834
967	836
967	851
967	863
967	874
967	881
967	887
967	913
967	946
967	948
967	954
967	981
967	989
967	997
968	38
968	40
968	66
968	68
968	94
968	113
968	127
968	138
968	158
968	249
968	254
968	338
968	341
968	483
968	526
968	578
968	611
968	612
968	636
968	644
968	715
968	717
968	726
968	742
968	753
968	800
968	857
968	861
968	867
968	891
968	893
968	914
968	923
968	924
968	928
968	931
968	943
968	945
968	946
968	956
968	969
969	36
969	73
969	88
969	152
969	153
969	186
969	250
969	274
969	297
969	324
969	333
969	350
969	414
969	423
969	439
969	549
969	569
969	577
969	579
969	604
969	623
969	636
969	642
969	654
969	685
969	691
969	738
969	743
969	746
969	757
969	849
969	878
969	900
969	939
969	945
969	968
969	972
969	973
969	979
969	985
969	990
970	80
970	109
970	121
970	192
970	385
970	412
970	467
970	501
970	507
970	510
970	520
970	570
970	651
970	665
970	682
970	688
970	731
970	755
970	769
970	799
970	802
970	829
