863	675
863	676
863	679
863	716
863	766
863	771
863	801
863	815
863	824
863	836
863	893
863	895
863	898
863	934
863	978
864	56
864	190
864	231
864	357
864	376
864	400
864	434
864	451
864	452
864	520
864	554
864	580
864	598
864	611
864	644
864	654
864	721
864	736
864	737
864	752
864	794
864	856
864	858
864	885
864	938
864	975
865	39
865	107
865	370
865	416
865	437
865	510
865	511
865	535
865	590
865	637
865	653
865	664
865	674
865	747
865	793
865	828
865	832
865	904
865	908
865	921
865	924
865	929
865	949
865	967
865	979
865	989
866	174
866	179
866	222
866	245
866	285
866	398
866	400
866	604
866	686
866	690
866	692
866	717
866	739
866	755
866	789
866	813
866	835
866	843
866	859
866	861
866	901
866	928
866	941
866	944
866	946
866	951
866	1000
867	86
867	100
867	192
867	249
867	302
867	311
867	326
867	342
867	362
867	364
867	377
867	452
867	472
867	567
867	577
867	588
867	646
867	705
867	718
867	755
867	840
867	844
867	873
867	896
867	910
867	922
867	962
868	15
868	213
868	299
868	325
868	360
868	380
868	393
868	482
868	526
868	528
868	539
868	618
868	637
868	638
868	722
868	769
868	822
868	846
868	850
868	875
868	877
868	880
868	925
868	931
868	948
868	969
868	1000
869	162
869	235
869	407
869	438
869	442
869	444
869	527
869	538
869	565
869	620
869	630
869	632
869	656
869	738
869	783
869	804
869	805
869	857
869	871
869	873
869	904
869	926
869	939
869	947
869	964
869	990
869	994
870	21
870	52
870	89
870	100
870	223
870	260
870	342
870	364
870	373
870	419
870	443
870	454
870	458
870	523
870	564
870	584
870	623
870	643
870	652
870	658
870	688
870	798
870	811
870	845
870	941
870	956
870	1000
871	70
871	142
871	193
871	237
871	463
871	496
871	514
871	593
871	613
871	620
871	632
871	647
871	696
871	704
871	783
871	804
871	827
871	832
871	869
871	881
871	900
871	904
871	939
871	947
871	964
871	990
871	994
872	70
872	245
872	258
872	438
872	439
872	446
872	448
872	458
872	475
872	490
872	502
872	566
872	712
872	753
872	768
872	791
872	798
872	807
872	810
872	897
872	901
872	927
872	937
872	945
872	977
872	983
872	985
873	1
873	74
873	121
873	138
873	143
873	159
873	171
873	269
873	271
873	326
873	332
873	466
873	495
873	530
873	613
873	696
873	763
873	781
873	800
873	809
873	815
873	867
873	869
873	882
873	931
873	951
873	958
874	2
874	117
874	141
874	198
874	230
874	257
874	303
874	410
874	419
874	426
874	459
874	463
874	485
874	573
874	601
874	691
874	741
874	745
874	785
874	809
874	842
874	850
874	883
874	891
874	903
874	951
874	954
875	75
875	140
875	231
875	232
875	267
875	269
875	400
875	453
875	486
875	487
875	520
875	532
875	580
875	609
875	611
875	694
875	720
875	737
875	758
875	801
875	846
875	857
875	868
875	911
875	946
875	975
875	999
876	2
876	47
876	54
876	57
876	82
876	198
876	287
876	305
876	491
876	498
876	542
876	548
876	654
876	701
876	723
876	726
876	780
876	810
876	829
876	844
876	845
876	881
876	961
876	963
876	974
876	987
876	992
877	19
877	95
877	233
877	262
877	267
877	337
877	352
877	365
877	417
877	420
877	431
877	439
877	482
877	555
877	669
877	697
877	700
877	706
877	744
877	754
877	764
877	790
877	844
877	851
877	868
877	918
877	972
878	11
878	79
878	81
878	94
878	176
878	302
878	328
878	415
878	446
878	475
878	499
878	550
878	566
878	597
878	660
878	680
878	736
878	744
878	780
878	791
878	807
878	858
878	897
878	934
878	937
878	977
878	983
879	84
879	147
879	240
879	266
879	270
879	277
879	307
879	434
879	441
879	537
879	572
879	576
879	581
879	607
879	639
879	647
879	693
879	711
879	718
879	724
879	784
879	813
879	825
879	833
879	853
879	950
879	959
880	5
880	37
880	93
880	139
880	313
880	363
880	393
880	406
880	430
880	457
880	504
880	548
880	560
880	623
880	732
880	739
880	764
880	805
880	822
880	830
880	850
880	868
880	925
880	931
880	948
880	969
880	990
881	36
881	108
881	185
881	199
881	244
881	287
881	335
881	409
881	492
881	498
881	542
881	562
881	610
881	616
881	701
881	723
881	726
881	829
881	839
881	871
881	876
881	961
881	963
881	964
881	969
881	987
881	992
882	45
882	80
882	176
882	177
882	186
882	316
882	466
882	506
882	521
882	530
882	544
882	627
882	680
882	688
882	696
882	718
882	726
882	732
882	799
882	809
882	815
882	873
882	892
882	957
882	958
882	972
882	999
883	27
883	32
883	129
883	212
883	297
883	515
883	526
883	529
883	538
883	565
883	570
883	586
883	699
883	702
883	783
883	784
883	798
883	827
883	874
883	901
883	907
883	912
883	930
883	936
883	971
883	988
883	993
883	997
884	8
884	111
884	188
884	201
884	210
884	330
884	377
884	392
884	435
884	439
884	482
884	509
884	519
884	538
884	596
884	718
884	743
884	766
884	840
884	852
884	885
884	896
884	898
884	910
884	911
884	920
884	962
884	981
885	60
885	191
885	291
885	298
885	389
885	422
885	449
885	513
885	609
885	612
885	617
885	627
885	640
885	661
885	733
885	743
885	758
885	760
885	808
885	817
885	864
885	884
885	892
885	894
885	917
885	957
885	971
885	985
886	119
886	158
886	206
886	256
886	376
886	383
886	395
886	488
886	515
886	552
886	589
886	611
886	630
886	638
886	698
886	716
886	735
886	781
886	848
886	850
886	900
886	901
886	913
886	952
886	972
886	982
886	983
886	995
887	165
887	173
887	252
887	299
887	310
887	356
887	403
887	406
887	527
887	531
887	533
887	606
887	608
887	659
887	668
887	670
887	746
887	751
887	756
887	774
887	787
887	820
887	842
887	862
887	894
887	966
887	974
887	991
888	135
888	226
888	284
888	312
888	333
888	453
888	473
888	531
888	558
888	563
888	606
888	634
888	656
888	670
888	708
888	771
888	814
888	819
888	821
888	824
888	825
888	830
888	834
888	861
888	902
888	918
888	968
888	980
889	1
889	24
889	60
889	93
889	202
889	258
889	334
889	344
889	404
889	461
889	475
889	540
889	592
889	614
889	615
889	619
889	691
889	727
889	785
889	825
889	838
889	843
889	845
889	906
889	911
889	929
889	958
889	961
890	132
890	153
890	194
890	274
890	314
890	336
890	338
890	452
890	470
890	473
890	484
890	508
890	557
890	564
890	605
890	616
890	678
890	680
890	688
890	777
890	812
890	840
890	894
890	910
890	935
890	944
890	945
890	960
891	47
891	59
891	133
891	137
891	141
891	157
891	219
891	229
891	257
891	259
891	283
891	332
891	379
891	410
891	426
891	453
891	573
891	601
891	668
891	745
891	768
891	809
891	847
891	857
891	874
891	903
891	954
891	994
892	112
892	167
892	176
892	315
892	333
892	388
892	422
892	469
892	506
892	544
892	574
892	578
892	640
892	661
892	663
892	667
892	808
892	838
892	882
892	885
892	893
892	896
892	917
892	946
892	957
892	985
892	999
892	1000
893	119
893	158
893	202
893	275
893	302
893	355
893	443
893	476
893	518
893	667
893	673
893	697
893	735
893	826
893	833
893	836
893	848
893	863
893	892
893	895
893	903
893	924
893	933
893	934
893	970
893	979
893	982
893	984
893	995
894	46
894	134
894	161
894	340
894	382
894	518
894	581
894	605
894	644
894	678
894	731
894	738
894	757
894	777
894	792
894	794
894	853
894	885
894	887
894	890
894	906
894	909
894	912
894	915
894	932
894	935
894	943
894	946
894	960
895	150
895	177
895	206
895	209
895	260
895	274
895	298
895	395
895	398
895	405
895	436
895	476
895	488
895	512
895	545
895	561
895	675
895	735
895	747
895	771
895	801
895	830
895	836
895	839
895	850
895	863
895	893
895	915
895	972
896	8
896	49
896	111
896	116
896	163
896	362
896	366
896	392
896	402
896	429
896	452
896	496
896	577
896	595
896	597
896	705
896	742
896	743
896	763
896	766
896	794
896	867
896	884
896	892
896	897
896	942
896	962
896	981
896	997
897	349
897	398
897	401
897	412
897	447
897	448
897	458
897	475
897	488
897	499
897	544
897	553
897	576
897	680
897	712
897	736
897	739
897	753
897	772
897	791
897	852
897	858
897	872
897	878
897	896
897	937
897	977
897	980
897	983
898	32
898	55
898	113
898	163
898	188
898	192
898	300
898	326
898	364
898	397
898	402
898	424
898	452
898	559
898	567
898	617
898	686
898	743
898	766
898	807
898	863
898	884
898	903
898	910
898	913
898	922
898	924
898	932
898	981
899	19
899	80
899	200
899	229
899	245
899	301
899	371
899	384
899	415
899	555
899	625
899	715
899	728
899	733
899	767
899	786
899	807
899	826
899	849
899	860
899	906
899	914
899	924
899	933
899	940
899	970
899	986
899	995
899	996
899	998
900	29
900	73
900	162
900	180
900	237
900	238
900	252
900	393
900	442
900	494
900	512
900	556
900	593
900	606
900	616
900	632
900	641
900	750
900	783
900	804
900	832
900	856
900	862
900	871
900	886
900	904
900	939
900	947
900	990
900	994
901	10
901	84
901	146
901	309
901	311
901	357
901	412
901	479
901	594
901	604
901	642
901	645
901	714
901	717
901	741
901	749
901	789
901	808
901	843
901	866
901	872
901	883
901	886
901	919
901	941
901	944
901	946
901	949
901	951
901	989
902	3
902	43
902	66
902	144
902	259
902	288
902	340
902	477
902	484
902	516
902	522
902	534
902	541
902	601
902	677
902	679
902	684
902	689
902	754
902	762
902	817
902	836
902	841
902	853
902	888
902	920
902	928
902	955
902	958
902	986
903	9
903	141
903	150
903	168
903	175
903	214
903	292
903	333
903	336
903	362
903	379
903	382
903	426
903	485
903	510
903	519
903	571
903	573
903	657
903	718
903	788
903	809
903	842
903	874
903	891
903	893
903	898
903	953
903	954
903	994
904	70
904	180
904	183
904	205
904	289
904	313
904	407
904	444
904	451
904	556
904	632
904	641
904	661
904	686
904	756
904	783
904	834
904	856
904	865
904	869
904	871
904	900
904	929
904	939
904	947
904	957
904	964
904	990
904	991
904	994
905	21
905	64
905	85
905	196
905	235
905	339
905	344
905	374
905	382
905	435
905	459
905	471
905	474
905	591
905	612
905	637
905	640
905	658
905	665
905	692
905	721
905	722
905	734
905	779
905	846
905	953
905	965
905	971
905	972
905	973
906	134
906	186
906	215
906	317
906	358
906	415
906	421
906	440
906	454
906	596
906	728
906	784
906	790
906	797
906	826
906	827
906	849
906	889
906	894
906	899
906	914
906	924
906	934
906	940
906	970
906	975
906	984
906	986
906	997
906	998
907	27
907	62
907	222
907	282
907	296
907	369
907	388
907	472
907	494
907	582
907	630
907	639
907	651
907	671
907	719
907	721
907	773
907	799
907	827
907	883
907	918
907	925
907	929
907	930
907	962
907	973
907	988
907	992
907	997
907	998
908	14
908	16
908	18
908	97
908	125
908	149
908	240
908	258
908	290
908	305
908	481
908	495
908	510
908	511
908	513
908	562
908	590
908	591
908	664
908	667
908	674
908	683
908	747
908	828
908	851
908	865
908	915
908	921
908	933
908	967
908	979
909	16
909	89
909	178
909	224
909	264
909	265
909	315
909	384
909	456
909	468
909	480
909	512
909	518
909	568
909	581
909	589
909	591
909	629
909	642
909	644
909	738
909	740
909	757
909	855
909	894
909	911
909	932
909	943
909	948
909	956
909	966
910	31
910	90
910	131
910	139
910	188
910	201
910	210
910	275
910	331
910	376
910	429
910	435
910	524
910	559
910	577
910	585
910	597
910	718
910	724
910	726
910	743
910	817
910	833
910	840
910	867
910	884
910	890
910	898
910	923
910	962
910	981
911	44
911	48
911	71
911	75
911	140
911	246
911	254
911	295
911	321
911	384
911	422
911	428
911	432
911	434
911	453
911	591
911	667
911	694
911	737
911	794
911	820
911	856
911	875
911	884
911	889
911	909
911	916
911	932
911	934
911	950
911	975
912	25
912	88
912	92
912	136
912	139
912	176
912	202
912	212
912	223
912	241
912	271
912	359
912	366
912	409
912	442
912	471
912	528
912	546
912	553
912	569
912	602
912	625
912	676
912	694
912	729
912	824
912	859
912	883
912	894
912	927
912	996
913	90
913	151
913	256
913	274
913	314
913	330
913	462
913	478
913	488
913	545
913	561
913	636
913	648
913	654
913	735
913	759
913	763
913	778
913	795
913	828
913	836
913	848
913	886
913	898
913	914
913	928
913	930
913	965
913	972
913	976
913	978
914	32
914	112
914	233
914	343
914	362
914	372
914	456
914	586
914	591
914	607
914	671
914	677
914	709
914	784
914	806
914	826
914	849
914	859
914	899
914	906
914	913
914	916
914	933
914	936
914	940
914	957
914	970
914	984
914	992
914	993
914	995
915	46
915	132
915	145
915	261
915	314
915	336
915	337
915	341
915	422
915	470
915	473
915	508
915	564
915	589
915	605
915	616
915	672
915	678
915	724
915	777
915	792
915	812
915	894
915	895
915	908
915	928
915	935
915	939
915	941
915	960
915	1000
916	32
916	55
916	129
916	212
916	234
916	278
916	327
916	381
916	486
916	496
916	513
916	526
916	538
916	570
916	653
916	655
916	671
916	672
916	703
916	710
916	760
916	782
916	784
916	793
916	847
916	911
916	914
916	926
916	969
916	994
916	996
917	186
917	242
917	259
917	298
917	359
917	389
917	422
917	457
917	470
917	544
917	573
917	578
917	592
917	609
917	661
917	667
917	693
917	710
917	733
917	750
917	794
917	795
917	800
917	808
917	833
917	885
917	892
917	939
917	957
917	985
917	999
918	34
918	50
918	269
918	296
918	309
918	369
918	371
918	387
918	395
918	435
918	460
918	472
918	493
918	494
918	573
918	582
918	600
918	630
918	739
918	773
918	827
918	857
918	877
918	888
918	907
918	930
918	945
918	946
918	962
918	964
918	993
918	998
919	76
919	106
919	110
919	146
919	173
919	252
919	294
919	304
919	356
919	359
919	378
919	406
919	459
919	469
919	527
919	608
919	734
919	746
919	769
919	774
919	828
919	837
919	839
919	862
919	901
919	942
919	944
919	952
919	966
919	974
919	984
919	991
920	3
920	66
920	144
920	288
920	333
920	340
920	405
920	477
920	516
920	522
920	531
920	534
920	541
920	565
920	582
920	586
920	592
920	619
920	677
920	679
920	681
920	684
920	689
920	762
920	817
920	841
920	884
920	902
920	923
920	965
920	986
920	999
921	39
921	63
921	126
921	190
921	217
921	224
921	391
921	416
921	437
921	495
921	512
921	562
921	590
921	628
921	646
921	659
921	674
921	683
921	703
921	707
921	747
921	759
921	828
921	865
921	908
921	923
921	929
921	931
921	947
921	967
921	979
921	989
922	38
922	86
922	113
922	184
922	192
922	207
922	249
922	421
922	429
922	435
922	535
922	559
922	567
922	597
922	617
922	646
922	701
922	705
922	712
922	718
922	733
922	748
922	755
922	812
922	840
922	867
922	898
922	932
922	937
922	962
922	964
922	981
923	2
923	65
923	66
923	98
923	217
923	240
923	243
923	290
923	401
923	416
923	485
923	495
923	503
923	510
923	511
923	554
923	562
923	674
923	683
923	728
923	747
923	759
923	792
923	818
923	859
923	910
923	920
923	921
923	929
923	933
923	967
923	979
923	989
924	187
924	208
924	215
924	275
924	317
924	339
924	371
924	445
924	464
924	531
924	549
924	555
924	624
924	625
924	715
924	781
924	786
924	826
924	849
924	865
924	893
924	898
924	899
924	906
924	933
924	934
924	940
924	947
924	964
924	984
924	986
924	995
924	998
925	9
925	58
925	61
925	125
925	175
925	187
925	214
925	234
925	253
925	292
925	308
925	365
925	380
925	430
925	466
925	504
925	517
925	571
925	584
925	637
925	645
925	657
925	699
925	730
925	788
925	805
925	830
925	850
925	854
925	868
925	880
925	907
925	969
926	12
926	22
926	23
926	38
926	42
926	72
926	91
926	119
926	132
926	145
926	239
926	255
926	282
926	361
926	377
926	385
926	400
926	413
926	417
926	425
926	459
926	536
926	543
926	552
926	599
926	685
926	703
926	707
926	823
926	825
926	841
926	855
926	869
926	916
927	64
927	88
927	93
927	118
927	136
927	212
927	280
927	316
927	346
927	353
927	440
927	465
927	471
927	490
927	553
927	569
927	625
927	655
927	676
927	698
927	708
927	725
927	735
927	778
927	795
927	835
927	872
927	912
927	953
927	958
927	976
927	992
927	993
927	996
928	10
928	61
928	217
928	320
928	331
928	385
928	450
928	479
928	502
928	539
928	645
928	690
928	692
928	714
928	717
928	751
928	815
928	818
928	832
928	843
928	859
928	866
928	902
928	913
928	915
928	938
928	941
928	944
928	946
928	948
928	951
928	952
928	993
928	1000
929	7
929	63
929	65
929	97
929	98
929	220
929	223
929	232
929	236
929	240
929	246
929	481
929	495
929	496
929	510
929	534
929	535
929	558
929	562
929	590
929	664
929	674
929	683
929	747
929	759
929	805
929	865
929	889
929	904
929	907
929	921
929	923
929	961
929	967
929	979
930	26
930	135
930	142
930	227
930	272
930	369
930	433
930	472
930	491
930	494
930	498
930	524
930	582
930	600
930	614
930	630
930	639
930	681
930	739
930	773
930	819
930	827
930	846
930	857
930	883
930	907
930	913
930	918
930	945
930	953
930	961
930	988
930	991
930	997
930	998
931	5
931	41
931	79
931	121
931	179
931	181
931	190
931	256
931	314
931	363
931	378
931	380
931	393
931	430
931	528
931	560
931	598
931	623
931	638
931	650
931	683
931	695
931	699
931	732
931	740
931	749
931	769
931	822
931	868
931	873
931	880
931	921
931	948
931	966
931	1000
932	38
932	77
932	102
932	128
932	133
932	174
932	264
932	265
932	420
932	424
932	456
932	468
932	518
932	568
932	572
932	613
932	629
932	640
932	642
932	651
932	666
932	680
932	738
932	740
932	757
932	822
932	894
932	898
932	909
932	911
932	922
932	943
932	945
932	956
932	978
933	28
933	48
933	124
933	151
933	245
933	277
933	306
933	358
933	373
933	457
933	523
933	549
933	596
933	635
933	673
933	693
933	709
933	715
933	728
933	736
933	826
933	849
933	893
933	899
933	908
933	914
933	923
933	924
933	934
933	940
933	949
933	970
933	984
933	986
933	995
934	110
934	181
934	187
934	195
934	215
934	262
934	317
934	355
934	358
934	504
934	549
934	600
934	611
934	624
934	635
934	709
934	728
934	786
934	793
934	849
934	863
934	878
934	893
934	906
934	911
934	924
934	933
934	940
934	966
934	970
934	978
934	984
934	986
934	987
934	988
934	995
935	46
935	51
935	81
935	132
935	153
935	159
935	194
935	314
935	336
935	422
935	470
935	473
935	508
935	557
935	564
935	589
935	604
935	605
935	616
935	624
935	644
935	678
935	724
935	738
935	774
935	792
935	812
935	833
935	844
935	890
935	894
935	915
935	958
935	960
935	966
935	984
936	16
936	30
936	69
936	156
936	181
936	203
936	230
936	247
936	278
936	287
936	293
936	324
936	327
936	343
936	381
936	401
936	447
936	526
936	538
936	566
936	570
936	586
936	660
936	702
936	710
936	715
936	782
936	784
936	793
936	806
936	829
936	847
936	883
936	914
936	950
936	966
937	40
937	87
937	158
937	184
937	248
937	268
937	300
937	302
937	308
937	349
937	374
937	396
937	412
937	438
937	458
937	476
937	489
937	505
937	647
937	663
937	671
937	712
937	736
937	753
937	768
937	791
937	807
937	810
937	858
937	872
937	878
937	897
937	922
937	963
937	977
937	983
938	36
938	37
938	107
938	154
938	156
938	164
938	167
938	170
938	238
938	279
938	316
938	322
938	391
938	408
938	449
938	463
938	467
938	546
938	560
938	620
938	621
938	638
938	673
938	719
938	740
938	775
938	803
938	814
938	837
938	864
938	928
938	955
938	956
938	974
938	978
938	993
939	73
939	77
939	80
939	162
939	180
939	193
939	205
939	235
939	296
939	371
939	442
939	444
939	553
939	556
939	593
939	620
939	641
939	671
939	783
939	801
939	804
939	833
939	839
939	855
939	856
939	869
939	871
939	900
939	904
939	915
939	917
939	941
939	947
939	964
939	990
939	994
940	28
940	99
940	134
940	200
940	206
940	215
940	245
940	310
940	340
940	355
940	457
940	514
940	549
940	583
940	596
940	649
940	664
940	709
940	715
940	728
940	786
940	801
940	855
940	899
940	906
940	914
940	924
940	933
940	934
940	952
940	962
940	964
940	970
940	984
940	986
940	995
941	135
941	142
941	174
941	182
941	247
941	296
941	309
941	320
941	436
941	491
941	525
941	539
941	565
941	587
941	600
941	604
941	639
941	681
941	692
941	714
941	773
941	789
941	830
941	845
941	857
941	859
941	866
941	870
941	901
941	915
941	928
941	939
941	942
941	951
941	961
941	988
942	7
942	25
942	71
942	164
942	165
942	173
942	252
942	304
942	321
942	348
942	356
942	403
942	428
942	469
942	487
942	489
942	517
942	527
942	533
942	541
942	622
942	628
942	642
942	681
942	746
942	756
942	781
942	839
942	862
942	896
942	919
942	941
942	955
942	959
942	974
942	976
943	16
943	17
943	38
943	50
943	77
943	128
943	224
943	233
943	264
943	265
943	347
943	420
943	424
943	480
943	518
943	524
943	568
943	574
943	581
943	642
943	644
943	651
943	668
943	713
943	718
943	731
943	740
943	742
943	776
943	827
943	835
943	894
943	909
943	932
943	956
943	978
943	998
944	174
944	285
944	311
944	319
944	320
944	354
944	391
944	433
944	439
944	479
944	539
944	583
944	601
944	604
944	667
944	686
944	692
944	695
944	714
944	738
944	741
944	789
944	832
944	843
944	851
944	866
944	890
944	901
944	919
944	928
944	945
944	949
944	951
944	957
944	970
944	977
944	1000
945	34
945	62
945	123
945	297
945	309
945	346
945	369
945	388
945	460
945	472
945	476
945	493
945	494
945	501
945	565
945	587
945	600
945	630
945	633
945	639
945	663
945	674
945	799
945	813
945	857
945	872
945	890
945	918
945	930
945	932
945	944
945	954
945	969
945	973
945	988
945	997
945	998
946	104
946	285
946	297
946	314
946	320
946	439
946	485
946	502
946	539
946	594
946	604
946	608
946	690
946	692
946	693
946	695
946	700
946	701
946	714
946	717
946	741
946	744
946	749
946	751
946	768
946	789
946	832
946	843
946	866
946	875
946	892
946	894
946	901
946	918
946	928
946	949
946	951
946	993
947	73
947	142
947	180
947	183
947	205
947	264
947	289
947	292
947	337
947	374
947	399
947	442
947	444
947	556
947	573
947	593
947	620
947	632
947	641
947	694
947	738
947	750
947	768
947	783
947	803
947	804
947	832
947	869
947	871
947	900
947	904
947	921
947	924
947	939
947	959
947	964
947	990
947	994
948	5
948	15
948	46
948	59
948	185
948	204
948	208
948	262
948	308
948	319
948	325
948	327
948	380
948	393
948	430
948	450
948	457
948	504
948	528
948	560
948	598
948	637
948	650
948	677
948	732
948	769
948	771
948	787
948	805
948	868
948	880
948	909
948	928
948	931
948	984
948	996
948	997
948	1000
949	146
949	174
949	179
949	221
949	266
949	370
949	385
949	429
949	435
949	439
949	450
949	479
949	571
949	580
949	594
949	596
949	604
949	645
949	692
949	695
949	717
949	741
949	747
949	789
949	832
949	843
949	859
949	865
949	901
949	933
949	944
949	946
949	951
949	959
949	976
949	977
949	993
949	1000
950	67
950	84
950	148
950	152
950	199
950	253
950	266
950	270
950	277
950	307
950	350
950	379
950	386
950	462
950	464
950	484
950	495
950	505
950	537
950	572
950	576
950	607
950	622
950	662
950	703
950	717
950	748
950	813
950	823
950	853
950	879
950	911
950	936
950	952
950	959
950	982
950	991
950	994
951	46
951	48
951	179
951	311
951	370
951	387
951	439
951	502
951	525
951	539
951	604
951	638
951	645
951	686
951	695
951	703
951	708
951	714
951	717
951	735
951	749
951	789
951	796
951	816
951	832
951	843
951	866
951	873
951	874
951	901
951	928
951	941
951	944
951	946
951	949
951	960
951	989
951	993
952	7
952	28
952	106
952	131
952	165
952	286
952	294
952	304
952	356
952	399
952	403
952	469
952	533
952	547
952	575
952	608
952	622
952	628
952	636
952	643
952	668
952	746
952	756
952	774
952	795
952	824
952	839
952	862
952	886
952	919
952	928
952	940
952	950
952	974
952	976
952	984
952	989
952	991
953	21
953	56
953	64
953	85
953	93
953	101
953	149
953	318
953	339
953	365
953	374
953	382
953	423
953	445
953	483
953	514
953	528
953	583
953	588
953	591
953	610
953	612
953	660
953	662
953	665
953	721
953	722
953	734
953	750
953	779
953	846
953	903
953	905
953	927
953	930
953	961
953	971
953	973
953	983
954	2
954	17
954	45
954	47
954	117
954	133
954	137
954	141
954	157
954	198
954	218
954	219
954	257
954	259
954	301
954	303
954	362
954	379
954	380
954	394
954	410
954	426
954	441
954	464
954	485
954	497
954	533
954	573
954	745
954	747
954	809
954	842
954	874
954	891
954	903
954	945
954	985
954	995
954	1000
955	29
955	59
955	103
955	123
955	151
955	172
955	186
955	261
955	273
955	324
955	330
955	387
955	394
955	415
955	430
955	478
955	499
955	509
955	529
955	547
955	561
955	603
955	636
955	654
955	687
955	763
955	771
955	772
955	795
955	797
955	860
955	902
955	938
955	942
955	965
955	968
955	979
955	980
955	998
956	16
956	17
956	38
956	77
956	102
956	128
956	224
956	228
956	264
956	286
956	302
956	420
956	456
956	468
956	480
956	518
956	568
956	581
956	608
956	642
956	649
956	651
956	724
956	731
956	738
956	757
956	759
956	785
956	870
956	909
956	932
956	938
956	943
956	959
956	967
956	978
956	989
956	994
956	996
957	58
957	124
957	186
957	242
957	243
957	291
957	298
957	315
957	370
957	389
957	449
957	482
957	486
957	497
957	500
957	521
957	609
957	627
957	638
957	640
957	693
957	733
957	758
957	765
957	791
957	808
957	832
957	833
957	882
957	885
957	892
957	904
957	914
957	917
957	944
957	984
957	985
957	988
957	999
958	5
958	31
958	74
958	121
958	143
958	171
958	177
958	178
958	207
958	269
958	332
958	338
958	375
958	385
958	399
958	414
958	466
958	521
958	530
958	550
958	551
958	613
958	623
958	646
958	672
958	696
958	781
958	787
958	796
958	800
958	815
958	873
958	882
958	889
958	902
958	927
958	935
958	965
958	987
959	42
959	67
959	84
959	147
959	148
959	152
959	207
959	253
959	259
959	266
959	270
959	277
959	307
959	350
959	386
959	441
959	464
959	484
959	505
959	546
959	572
959	576
959	647
959	662
959	666
959	703
959	711
959	732
959	748
959	853
959	879
959	942
959	947
959	949
959	950
959	956
959	963
959	971
959	999
960	44
960	46
960	51
960	110
960	132
960	145
960	153
960	189
960	194
960	314
960	336
960	337
960	345
960	399
960	436
960	470
960	473
960	508
960	557
960	564
960	589
960	605
960	616
960	678
960	683
960	724
960	736
960	759
960	777
960	792
960	799
960	812
960	890
960	894
960	915
960	935
960	951
960	979
960	983
961	18
961	54
961	57
961	82
961	108
961	184
961	199
961	203
961	229
961	244
961	282
961	298
961	335
961	387
961	492
961	498
961	542
961	548
961	565
961	661
961	684
961	701
961	723
961	726
961	727
961	800
961	826
961	829
961	876
961	881
961	889
961	929
961	930
961	941
961	953
961	963
961	975
961	987
961	992
961	998
962	8
962	38
962	55
962	68
962	86
962	113
962	201
962	202
962	325
962	326
962	361
962	376
962	377
962	397
962	402
962	435
962	524
962	542
962	577
962	585
962	595
962	617
962	646
962	663
962	743
962	748
962	753
962	766
962	788
962	805
962	845
962	867
962	884
962	896
962	907
962	910
962	918
962	922
962	940
962	981
963	2
963	54
963	57
963	82
963	108
963	192
963	199
963	226
963	227
963	229
963	263
963	282
963	286
963	287
963	335
963	345
963	348
963	351
963	357
963	492
963	498
963	542
963	548
963	610
963	680
963	701
963	723
963	726
963	727
963	817
963	829
963	830
963	835
963	876
963	881
963	937
963	959
963	961
963	987
963	992
964	71
964	73
964	162
964	183
964	193
964	235
964	289
964	376
964	397
964	407
964	442
964	477
964	512
964	556
964	593
964	620
964	626
964	631
964	632
964	641
964	738
964	746
964	783
964	804
964	832
964	845
964	856
964	869
964	871
964	881
964	904
964	918
964	922
964	924
964	939
964	940
964	947
964	966
964	990
964	994
965	29
965	30
965	55
965	59
965	83
965	90
965	103
965	150
965	158
965	166
965	237
965	261
965	284
965	345
965	394
965	430
965	468
965	478
965	499
965	509
965	547
965	579
965	594
965	603
965	605
965	625
965	636
965	697
965	771
965	772
965	795
965	797
965	860
965	905
965	913
965	920
965	955
965	958
965	972
965	993
966	15
966	155
966	168
966	213
966	255
966	308
966	313
966	325
966	360
966	363
966	378
966	430
966	501
966	503
966	504
966	528
966	560
966	598
966	613
966	637
966	638
966	665
966	694
966	699
966	749
966	767
966	783
966	805
966	822
966	833
966	850
966	887
966	909
966	919
966	931
966	934
966	935
966	936
966	964
966	969
966	1000
967	63
967	65
967	97
967	133
967	149
967	220
967	290
967	347
967	390
967	416
967	418
967	437
967	495
967	503
967	510
967	511
967	517
967	535
967	562
967	590
967	664
967	687
967	693
967	707
967	738
967	747
967	759
967	828
967	847
967	865
967	908
967	921
967	923
967	929
967	956
967	969
967	978
967	979
967	988
967	989
967	992
968	2
968	41
968	50
968	68
968	94
968	96
968	105
968	115
968	123
968	135
968	197
968	225
968	226
968	265
968	271
968	311
968	312
968	331
968	351
968	421
968	427
968	507
968	514
968	563
968	634
968	656
968	670
968	700
968	706
968	713
968	769
968	771
968	818
968	821
968	830
968	861
968	888
968	955
968	979
968	980
968	1000
969	30
969	79
969	127
969	155
969	168
969	181
969	208
969	242
969	267
969	313
969	319
969	360
969	368
969	380
969	448
969	450
969	500
969	501
969	504
969	557
969	560
969	638
969	699
969	711
969	732
969	745
969	749
969	791
969	805
969	822
969	850
969	868
969	880
969	881
969	916
969	925
969	945
969	966
969	967
969	975
969	1000
970	8
970	51
970	124
970	134
970	140
970	146
970	195
970	215
970	275
970	288
970	315
970	317
970	355
970	358
970	430
970	440
970	549
970	624
970	635
970	675
970	686
970	709
970	713
