863	428
863	466
863	518
863	521
863	587
863	593
863	625
863	697
863	752
863	798
863	903
863	910
863	951
863	952
863	955
863	968
863	982
864	38
864	88
864	147
864	319
864	406
864	425
864	492
864	624
864	650
864	656
864	682
864	756
864	759
864	773
864	797
864	798
864	839
864	867
864	919
864	927
864	933
864	938
864	989
864	993
864	995
864	997
865	25
865	73
865	166
865	243
865	324
865	345
865	387
865	425
865	471
865	522
865	597
865	628
865	671
865	681
865	714
865	720
865	737
865	752
865	766
865	798
865	953
865	967
865	975
865	993
865	995
865	998
866	34
866	393
866	438
866	464
866	487
866	563
866	668
866	689
866	695
866	736
866	762
866	781
866	782
866	814
866	842
866	867
866	880
866	894
866	895
866	897
866	898
866	909
866	955
866	972
866	979
866	980
866	984
867	278
867	358
867	432
867	501
867	512
867	523
867	605
867	606
867	611
867	667
867	695
867	696
867	703
867	728
867	813
867	850
867	864
867	866
867	876
867	879
867	901
867	921
867	952
867	956
867	983
867	990
867	998
868	43
868	74
868	131
868	267
868	309
868	381
868	389
868	402
868	454
868	458
868	517
868	624
868	665
868	690
868	756
868	812
868	821
868	847
868	849
868	903
868	920
868	922
868	937
868	939
868	976
868	992
868	999
869	21
869	204
869	243
869	298
869	326
869	456
869	471
869	483
869	501
869	597
869	650
869	676
869	677
869	695
869	722
869	758
869	776
869	825
869	833
869	834
869	883
869	884
869	885
869	911
869	979
869	993
869	997
870	77
870	99
870	242
870	253
870	281
870	282
870	314
870	365
870	547
870	549
870	562
870	594
870	641
870	693
870	713
870	726
870	729
870	810
870	842
870	873
870	877
870	881
870	927
870	948
870	951
870	986
870	989
871	1
871	37
871	126
871	139
871	317
871	323
871	331
871	374
871	432
871	567
871	616
871	645
871	675
871	687
871	703
871	722
871	744
871	756
871	785
871	801
871	805
871	847
871	893
871	895
871	905
871	982
871	995
872	61
872	79
872	140
872	178
872	338
872	475
872	541
872	628
872	643
872	715
872	795
872	802
872	832
872	883
872	902
872	903
872	907
872	911
872	912
872	915
872	940
872	947
872	951
872	960
872	964
872	970
872	990
873	174
873	316
873	355
873	389
873	445
873	513
873	565
873	573
873	626
873	709
873	713
873	723
873	727
873	757
873	770
873	786
873	821
873	837
873	870
873	902
873	926
873	928
873	971
873	979
873	981
873	992
873	996
874	40
874	95
874	108
874	131
874	236
874	254
874	349
874	362
874	443
874	488
874	540
874	569
874	696
874	739
874	773
874	793
874	797
874	798
874	836
874	888
874	893
874	913
874	925
874	933
874	938
874	975
874	993
875	8
875	39
875	107
875	271
875	312
875	369
875	436
875	456
875	540
875	545
875	623
875	666
875	692
875	706
875	723
875	770
875	785
875	812
875	821
875	854
875	919
875	928
875	930
875	954
875	971
875	981
875	992
876	87
876	163
876	168
876	259
876	274
876	367
876	459
876	488
876	538
876	572
876	583
876	667
876	683
876	727
876	738
876	773
876	776
876	792
876	859
876	867
876	892
876	902
876	919
876	920
876	929
876	946
876	996
877	23
877	60
877	171
877	183
877	243
877	270
877	283
877	294
877	504
877	592
877	675
877	680
877	684
877	687
877	768
877	783
877	792
877	806
877	807
877	843
877	870
877	888
877	890
877	899
877	904
877	934
877	990
878	125
878	129
878	130
878	160
878	215
878	294
878	301
878	303
878	308
878	333
878	404
878	406
878	448
878	501
878	580
878	598
878	636
878	654
878	719
878	743
878	749
878	801
878	811
878	828
878	914
878	948
878	959
879	345
879	348
879	357
879	438
879	451
879	496
879	538
879	563
879	617
879	622
879	654
879	687
879	697
879	731
879	733
879	757
879	765
879	807
879	850
879	867
879	904
879	914
879	918
879	963
879	984
879	989
879	995
880	46
880	72
880	93
880	96
880	215
880	309
880	337
880	346
880	429
880	494
880	604
880	642
880	690
880	810
880	858
880	866
880	897
880	913
880	958
880	959
880	969
880	980
880	988
880	989
880	991
880	994
880	996
881	22
881	68
881	152
881	174
881	213
881	255
881	258
881	450
881	469
881	473
881	489
881	498
881	587
881	608
881	629
881	637
881	704
881	737
881	775
881	791
881	794
881	870
881	895
881	920
881	948
881	960
881	967
882	14
882	18
882	156
882	218
882	343
882	412
882	426
882	520
882	580
882	591
882	674
882	745
882	747
882	789
882	799
882	802
882	852
882	855
882	858
882	892
882	912
882	924
882	925
882	932
882	960
882	964
882	970
883	1
883	11
883	68
883	83
883	195
883	210
883	228
883	338
883	417
883	424
883	469
883	540
883	602
883	630
883	657
883	670
883	679
883	738
883	757
883	771
883	805
883	851
883	859
883	869
883	872
883	894
883	923
883	932
884	133
884	142
884	161
884	176
884	223
884	316
884	328
884	353
884	358
884	481
884	506
884	647
884	672
884	693
884	694
884	761
884	777
884	805
884	869
884	885
884	931
884	937
884	938
884	961
884	966
884	980
884	997
884	998
885	11
885	14
885	20
885	104
885	112
885	185
885	206
885	331
885	342
885	415
885	446
885	581
885	640
885	759
885	774
885	778
885	846
885	859
885	869
885	884
885	911
885	912
885	917
885	921
885	936
885	990
885	993
885	998
886	60
886	135
886	205
886	229
886	364
886	421
886	431
886	476
886	480
886	531
886	544
886	571
886	589
886	642
886	649
886	674
886	675
886	753
886	769
886	892
886	896
886	927
886	944
886	950
886	977
886	985
886	998
886	1000
887	50
887	124
887	246
887	258
887	285
887	409
887	435
887	485
887	486
887	493
887	582
887	683
887	724
887	727
887	746
887	759
887	797
887	824
887	902
887	909
887	919
887	920
887	921
887	922
887	928
887	936
887	988
887	991
888	40
888	168
888	213
888	265
888	325
888	342
888	528
888	604
888	633
888	640
888	651
888	690
888	787
888	801
888	820
888	841
888	846
888	847
888	862
888	874
888	877
888	897
888	898
888	906
888	959
888	976
888	977
888	988
889	87
889	184
889	270
889	275
889	323
889	332
889	360
889	420
889	480
889	517
889	563
889	615
889	647
889	777
889	815
889	824
889	837
889	840
889	846
889	853
889	910
889	911
889	919
889	920
889	941
889	969
889	979
889	994
890	81
890	253
890	264
890	339
890	341
890	374
890	407
890	418
890	508
890	529
890	550
890	577
890	592
890	633
890	638
890	749
890	792
890	802
890	804
890	843
890	848
890	857
890	859
890	877
890	908
890	926
890	947
890	997
891	33
891	162
891	249
891	254
891	265
891	476
891	483
891	533
891	605
891	612
891	614
891	617
891	644
891	679
891	736
891	741
891	800
891	817
891	825
891	851
891	906
891	923
891	931
891	940
891	949
891	961
891	968
891	989
892	143
892	171
892	180
892	183
892	229
892	230
892	234
892	279
892	364
892	422
892	431
892	441
892	488
892	560
892	591
892	605
892	710
892	720
892	769
892	787
892	827
892	876
892	882
892	886
892	916
892	923
892	976
892	977
893	15
893	101
893	106
893	117
893	247
893	315
893	318
893	453
893	518
893	559
893	587
893	663
893	793
893	798
893	835
893	852
893	854
893	855
893	859
893	871
893	874
893	915
893	927
893	935
893	950
893	963
893	964
893	978
893	987
894	166
894	186
894	202
894	235
894	266
894	308
894	356
894	368
894	411
894	511
894	539
894	650
894	661
894	703
894	707
894	769
894	773
894	778
894	795
894	803
894	866
894	883
894	897
894	932
894	953
894	980
894	981
894	983
894	985
895	42
895	180
895	181
895	213
895	262
895	339
895	469
895	516
895	612
895	656
895	688
895	712
895	765
895	793
895	794
895	795
895	844
895	866
895	871
895	881
895	913
895	939
895	948
895	951
895	961
895	965
895	969
895	986
895	997
896	146
896	150
896	177
896	196
896	198
896	207
896	217
896	301
896	310
896	317
896	392
896	401
896	433
896	505
896	588
896	660
896	661
896	703
896	719
896	721
896	749
896	778
896	801
896	846
896	886
896	900
896	947
896	953
896	983
897	76
897	133
897	200
897	265
897	361
897	430
897	465
897	469
897	491
897	503
897	511
897	579
897	685
897	690
897	748
897	776
897	785
897	787
897	826
897	866
897	880
897	888
897	894
897	918
897	936
897	954
897	959
897	963
897	988
898	17
898	73
898	131
898	145
898	313
898	314
898	320
898	350
898	375
898	391
898	396
898	452
898	483
898	499
898	607
898	638
898	701
898	712
898	753
898	765
898	784
898	843
898	858
898	866
898	888
898	921
898	933
898	960
898	963
899	27
899	30
899	140
899	161
899	165
899	183
899	227
899	247
899	305
899	338
899	347
899	408
899	425
899	476
899	499
899	529
899	728
899	775
899	783
899	792
899	804
899	839
899	877
899	902
899	926
899	950
899	958
899	969
899	974
899	988
900	150
900	291
900	391
900	424
900	457
900	491
900	597
900	635
900	661
900	678
900	680
900	698
900	721
900	743
900	751
900	752
900	756
900	760
900	763
900	896
900	902
900	916
900	921
900	932
900	940
900	942
900	952
900	957
900	983
900	985
901	89
901	91
901	111
901	196
901	211
901	216
901	225
901	284
901	302
901	364
901	422
901	577
901	616
901	621
901	640
901	651
901	666
901	817
901	860
901	867
901	903
901	909
901	914
901	922
901	948
901	955
901	976
901	983
901	984
901	996
902	12
902	62
902	80
902	87
902	156
902	252
902	304
902	553
902	574
902	626
902	683
902	705
902	759
902	839
902	848
902	872
902	873
902	876
902	887
902	899
902	900
902	916
902	920
902	929
902	935
902	946
902	964
902	967
902	969
902	987
903	105
903	293
903	411
903	418
903	428
903	437
903	473
903	572
903	607
903	619
903	623
903	643
903	659
903	712
903	723
903	766
903	777
903	817
903	829
903	863
903	868
903	872
903	901
903	934
903	935
903	937
903	939
903	956
903	965
903	983
904	128
904	181
904	187
904	221
904	265
904	267
904	330
904	430
904	470
904	604
904	616
904	633
904	634
904	666
904	670
904	682
904	690
904	715
904	776
904	787
904	814
904	877
904	879
904	936
904	943
904	955
904	959
904	979
904	985
904	988
905	11
905	17
905	19
905	56
905	105
905	114
905	151
905	194
905	239
905	312
905	393
905	408
905	449
905	521
905	540
905	554
905	584
905	586
905	601
905	647
905	650
905	663
905	711
905	740
905	772
905	821
905	854
905	871
905	923
905	924
906	106
906	159
906	267
906	307
906	347
906	366
906	477
906	572
906	594
906	604
906	633
906	675
906	737
906	754
906	773
906	779
906	787
906	801
906	819
906	826
906	834
906	841
906	888
906	891
906	932
906	936
906	953
906	959
906	988
906	989
907	9
907	58
907	85
907	102
907	137
907	147
907	218
907	282
907	554
907	564
907	570
907	587
907	603
907	636
907	660
907	782
907	799
907	828
907	858
907	872
907	908
907	912
907	915
907	927
907	932
907	960
907	964
907	967
907	970
907	999
908	54
908	59
908	140
908	227
908	314
908	317
908	332
908	341
908	359
908	395
908	457
908	504
908	529
908	572
908	586
908	619
908	639
908	658
908	728
908	770
908	789
908	804
908	843
908	845
908	857
908	890
908	907
908	926
908	937
908	941
908	990
909	223
909	227
909	288
909	349
909	409
909	438
909	440
909	441
909	496
909	549
909	556
909	615
909	631
909	653
909	658
909	668
909	695
909	709
909	742
909	748
909	782
909	866
909	887
909	901
909	915
909	932
909	938
909	945
909	979
909	982
909	1000
910	103
910	114
910	167
910	199
910	257
910	381
910	387
910	388
910	399
910	416
910	462
910	480
910	519
910	574
910	622
910	655
910	700
910	702
910	797
910	827
910	831
910	835
910	844
910	863
910	889
910	929
910	951
910	966
910	972
910	975
910	999
911	71
911	166
911	168
911	329
911	346
911	360
911	393
911	406
911	454
911	456
911	505
911	516
911	638
911	683
911	695
911	696
911	711
911	730
911	759
911	770
911	787
911	848
911	859
911	869
911	872
911	885
911	889
911	916
911	919
911	920
911	987
912	28
912	57
912	93
912	234
912	241
912	308
912	454
912	474
912	520
912	528
912	601
912	662
912	665
912	679
912	720
912	790
912	872
912	882
912	885
912	907
912	915
912	924
912	940
912	946
912	947
912	955
912	960
912	961
912	964
912	972
912	975
913	2
913	22
913	78
913	85
913	121
913	151
913	169
913	284
913	344
913	387
913	439
913	470
913	487
913	495
913	501
913	507
913	541
913	584
913	592
913	757
913	834
913	858
913	874
913	880
913	895
913	919
913	948
913	967
913	968
913	981
913	987
914	61
914	188
914	253
914	259
914	290
914	361
914	412
914	423
914	458
914	474
914	489
914	511
914	512
914	519
914	602
914	610
914	630
914	704
914	718
914	727
914	808
914	809
914	812
914	814
914	823
914	845
914	878
914	879
914	901
914	975
914	977
915	85
915	93
915	166
915	168
915	217
915	241
915	409
915	428
915	474
915	475
915	520
915	595
915	721
915	752
915	799
915	861
915	872
915	893
915	907
915	909
915	912
915	923
915	924
915	945
915	947
915	948
915	959
915	964
915	965
915	978
915	992
916	66
916	76
916	81
916	93
916	98
916	114
916	150
916	232
916	363
916	365
916	399
916	422
916	447
916	507
916	513
916	523
916	530
916	655
916	684
916	700
916	710
916	816
916	831
916	846
916	892
916	900
916	902
916	911
916	941
916	944
916	972
917	18
917	75
917	93
917	171
917	258
917	264
917	287
917	319
917	342
917	413
917	419
917	430
917	517
917	562
917	649
917	706
917	720
917	729
917	738
917	765
917	773
917	786
917	810
917	836
917	885
917	919
917	921
917	931
917	963
917	965
917	1000
918	69
918	146
918	162
918	289
918	341
918	344
918	508
918	540
918	571
918	584
918	619
918	636
918	658
918	666
918	678
918	716
918	723
918	783
918	798
918	828
918	846
918	879
918	897
918	920
918	929
918	934
918	942
918	951
918	953
918	961
918	968
918	986
919	61
919	78
919	161
919	166
919	184
919	223
919	258
919	277
919	372
919	406
919	459
919	636
919	667
919	672
919	714
919	747
919	824
919	838
919	864
919	875
919	876
919	887
919	889
919	911
919	913
919	917
919	920
919	933
919	955
919	978
919	987
919	993
920	71
920	168
920	222
920	263
920	270
920	331
920	367
920	451
920	458
920	582
920	631
920	632
920	715
920	727
920	738
920	760
920	788
920	792
920	838
920	848
920	861
920	868
920	876
920	881
920	887
920	889
920	902
920	911
920	918
920	919
920	946
920	987
921	6
921	120
921	139
921	142
921	314
921	375
921	430
921	436
921	526
921	595
921	605
921	631
921	674
921	677
921	697
921	712
921	720
921	736
921	753
921	766
921	784
921	801
921	815
921	839
921	867
921	885
921	887
921	898
921	900
921	917
921	967
921	972
922	57
922	77
922	109
922	201
922	327
922	418
922	455
922	548
922	563
922	566
922	595
922	611
922	617
922	653
922	668
922	732
922	738
922	750
922	782
922	868
922	887
922	901
922	932
922	935
922	943
922	961
922	963
922	971
922	972
922	979
922	990
922	996
923	2
923	6
923	27
923	62
923	230
923	292
923	311
923	338
923	347
923	352
923	395
923	440
923	468
923	612
923	640
923	701
923	742
923	750
923	769
923	851
923	883
923	891
923	892
923	905
923	915
923	939
923	945
923	950
923	955
923	966
923	968
923	994
923	1000
924	5
924	42
924	58
924	121
924	178
924	182
924	250
924	283
924	317
924	359
924	412
924	420
924	442
924	474
924	510
924	570
924	660
924	712
924	770
924	779
924	784
924	861
924	882
924	905
924	912
924	915
924	929
924	947
924	953
924	959
924	960
924	964
924	969
925	48
925	53
925	66
925	94
925	268
925	274
925	306
925	333
925	342
925	343
925	414
925	423
925	448
925	524
925	605
925	623
925	646
925	653
925	655
925	743
925	749
925	776
925	820
925	834
925	842
925	851
925	874
925	882
925	943
925	950
925	962
925	994
925	995
926	60
926	159
926	227
926	246
926	275
926	341
926	379
926	388
926	422
926	484
926	499
926	522
926	587
926	592
926	624
926	701
926	705
926	757
926	773
926	778
926	786
926	792
926	833
926	837
926	843
926	873
926	890
926	899
926	908
926	930
926	934
926	976
926	985
926	990
927	107
927	113
927	170
927	247
927	275
927	297
927	300
927	362
927	417
927	454
927	509
927	514
927	548
927	554
927	600
927	609
927	617
927	645
927	663
927	693
927	708
927	802
927	835
927	852
927	864
927	870
927	886
927	893
927	907
927	948
927	951
927	956
927	973
927	978
928	110
928	116
928	159
928	176
928	269
928	270
928	273
928	324
928	367
928	445
928	475
928	508
928	596
928	626
928	648
928	708
928	713
928	730
928	735
928	770
928	821
928	835
928	873
928	875
928	887
928	929
928	937
928	940
928	944
928	963
928	966
928	971
928	983
928	996
929	13
929	42
929	139
929	199
929	207
929	221
929	259
929	309
929	481
929	508
929	608
929	658
929	665
929	678
929	721
929	743
929	751
929	774
929	788
929	810
929	822
929	826
929	828
929	856
929	876
929	902
929	910
929	918
929	924
929	928
929	930
929	938
929	941
929	968
929	995
930	9
930	115
930	145
930	153
930	164
930	224
930	231
930	261
930	339
930	373
930	375
930	479
930	537
930	538
930	552
930	579
930	590
930	619
930	632
930	689
930	755
930	763
930	764
930	789
930	805
930	833
930	849
930	875
930	926
930	929
930	951
930	971
930	975
930	996
930	999
931	6
931	25
931	51
931	75
931	189
931	247
931	249
931	264
931	286
931	338
931	382
931	403
931	434
931	468
931	475
931	495
931	507
931	551
931	578
931	696
931	703
931	724
931	742
931	751
931	787
931	800
931	851
931	857
931	884
931	891
931	917
931	932
931	943
931	949
931	968
932	7
932	219
932	243
932	386
932	479
932	503
932	586
932	618
932	621
932	633
932	640
932	648
932	661
932	670
932	672
932	700
932	721
932	762
932	778
932	782
932	882
932	883
932	894
932	900
932	906
932	907
932	909
932	922
932	931
932	941
932	953
932	959
932	979
932	983
932	991
933	71
933	89
933	132
933	150
933	228
933	239
933	258
933	293
933	349
933	371
933	384
933	388
933	482
933	544
933	568
933	628
933	691
933	714
933	725
933	744
933	782
933	790
933	791
933	797
933	803
933	819
933	864
933	874
933	898
933	919
933	938
933	944
933	958
933	985
933	987
934	35
934	69
934	98
934	114
934	123
934	184
934	199
934	205
934	225
934	322
934	467
934	489
934	530
934	584
934	624
934	643
934	678
934	685
934	705
934	716
934	727
934	732
934	753
934	764
934	790
934	824
934	856
934	877
934	903
934	918
934	926
934	941
934	968
934	973
934	990
934	998
935	17
935	29
935	56
935	116
935	244
935	260
935	301
935	313
935	318
935	342
935	368
935	432
935	472
935	509
935	554
935	560
935	574
935	586
935	598
935	669
935	694
935	727
935	740
935	772
935	797
935	800
935	816
935	857
935	893
935	902
935	903
935	922
935	940
935	945
935	965
935	982
936	169
936	185
936	264
936	267
936	330
936	372
936	412
936	430
936	467
936	503
936	518
936	532
936	533
936	570
936	633
936	690
936	692
936	693
936	740
936	748
936	757
936	764
936	801
936	826
936	831
936	841
936	844
936	854
936	885
936	887
936	897
936	904
936	906
936	959
936	988
936	996
937	155
937	217
937	251
937	435
937	442
937	449
937	464
937	475
937	512
937	524
937	545
937	558
937	561
937	581
937	618
937	672
937	679
937	726
937	744
937	768
937	791
937	808
937	842
937	862
937	868
937	884
937	903
937	908
937	928
937	945
937	966
937	968
937	972
937	974
937	980
937	998
938	53
938	71
938	85
938	104
938	179
938	255
938	294
938	377
938	378
938	409
938	425
938	437
938	443
938	466
938	556
938	628
938	644
938	670
938	671
938	713
938	716
938	756
938	826
938	829
938	836
938	864
938	874
938	884
938	909
938	929
938	933
938	944
938	957
938	965
938	976
938	993
939	28
939	75
939	167
939	192
939	200
939	232
939	292
939	323
939	336
939	343
939	352
939	428
939	454
939	484
939	492
939	531
939	551
939	606
939	619
939	659
939	676
939	685
939	764
939	774
939	798
939	803
939	823
939	829
939	868
939	895
939	903
939	923
939	955
939	973
939	987
939	1000
940	3
940	39
940	67
940	155
940	179
940	187
940	214
940	218
940	320
940	371
940	401
940	410
940	416
940	460
940	472
940	514
940	531
940	532
940	595
940	661
940	662
940	694
940	753
940	754
940	782
940	844
940	852
940	872
940	891
940	900
940	912
940	928
940	935
940	945
940	956
940	982
941	35
941	87
941	98
941	157
941	207
941	225
941	266
941	314
941	358
941	390
941	475
941	508
941	576
941	636
941	644
941	658
941	678
941	764
941	773
941	782
941	786
941	790
941	798
941	810
941	822
941	825
941	829
941	856
941	889
941	908
941	916
941	929
941	932
941	934
941	971
941	974
942	5
942	9
942	66
942	112
942	162
942	228
942	335
942	338
942	387
942	440
942	482
942	530
942	533
942	535
942	546
942	599
942	641
942	643
942	644
942	675
942	677
942	678
942	726
942	731
942	747
942	775
942	779
942	816
942	841
942	857
942	900
942	918
942	952
942	958
942	963
942	967
943	25
943	27
943	33
943	46
943	96
943	110
943	113
943	127
943	193
943	226
943	263
943	304
943	349
943	380
943	411
943	417
943	423
943	438
943	460
943	523
943	578
943	604
943	612
943	640
943	644
943	717
943	768
943	800
943	839
943	851
943	854
943	904
943	922
943	925
943	931
943	951
943	989
944	31
944	49
944	100
944	113
944	124
944	201
944	251
944	277
944	329
944	332
944	364
944	419
944	459
944	494
944	500
944	516
944	528
944	558
944	653
944	663
944	692
944	701
944	728
944	752
944	777
944	794
944	800
944	813
944	822
944	834
944	886
944	916
944	928
944	933
944	938
944	958
944	972
945	19
945	45
945	108
945	158
945	260
945	295
945	301
945	365
945	377
945	393
945	418
945	427
945	435
945	502
945	514
945	521
945	536
945	557
945	574
945	597
945	623
945	707
945	737
945	745
945	751
945	772
945	811
945	816
945	843
945	853
945	909
945	915
945	923
945	935
945	937
945	940
945	964
946	8
946	10
946	52
946	70
946	104
946	107
946	122
946	167
946	276
946	277
946	288
946	318
946	334
946	367
946	377
946	436
946	444
946	452
946	473
946	487
946	502
946	544
946	627
946	635
946	657
946	709
946	715
946	729
946	807
946	813
946	830
946	833
946	876
946	902
946	912
946	920
946	957
946	961
947	28
947	33
947	59
947	111
947	151
947	178
947	201
947	249
947	284
947	335
947	345
947	363
947	412
947	431
947	474
947	475
947	520
947	580
947	589
947	628
947	631
947	635
947	665
947	733
947	785
947	799
947	802
947	861
947	872
947	890
947	896
947	912
947	915
947	924
947	960
947	965
947	974
947	994
948	7
948	42
948	59
948	82
948	141
948	151
948	180
948	251
948	376
948	384
948	409
948	424
948	490
948	507
948	516
948	556
948	601
948	637
948	688
948	754
948	783
948	793
948	834
948	870
948	878
948	881
948	895
948	901
948	913
948	915
948	927
948	952
948	960
948	967
948	992
948	994
948	995
948	997
949	52
949	75
949	81
949	118
949	124
949	130
949	136
949	201
949	245
949	296
949	378
949	380
949	405
949	413
949	531
949	553
949	582
949	584
949	598
949	599
949	608
949	666
949	695
949	745
949	809
949	813
949	817
949	855
949	860
949	891
949	931
949	950
949	962
949	981
949	983
949	990
949	992
949	997
950	35
950	55
950	90
950	129
950	149
950	152
950	172
950	202
950	280
950	314
950	326
950	335
950	342
950	369
950	393
950	408
950	471
950	535
950	537
950	555
950	578
950	592
950	638
950	643
950	660
950	664
950	677
950	731
950	771
950	779
950	886
950	893
950	899
950	923
950	925
950	949
950	952
950	963
951	103
951	175
951	186
951	252
951	253
951	293
951	408
951	432
951	443
951	506
951	530
951	549
951	553
951	594
951	639
951	641
951	651
951	696
951	715
951	716
951	735
951	791
951	794
951	826
951	863
951	870
951	872
951	895
951	910
951	918
951	927
951	930
951	943
951	954
951	982
951	986
951	994
951	999
952	161
952	262
952	275
952	292
952	328
952	394
952	397
952	424
952	444
952	480
952	527
952	546
952	561
952	575
952	579
952	589
952	606
952	618
952	631
952	640
952	708
952	724
952	726
952	755
952	768
952	863
952	867
952	900
952	942
952	948
952	950
952	965
952	966
952	974
952	975
952	980
952	998
952	1000
953	18
953	74
953	159
953	185
953	217
953	237
953	267
953	273
953	278
953	310
953	349
953	356
953	368
953	401
953	435
953	462
953	505
953	539
953	655
953	660
953	661
953	676
953	691
953	703
953	705
953	721
953	744
953	753
953	778
953	865
953	894
953	896
953	906
953	918
953	924
953	932
953	964
953	981
953	999
954	44
954	77
954	83
954	96
954	156
954	175
954	365
954	400
954	445
954	497
954	514
954	515
954	524
954	540
954	549
954	555
954	566
954	593
954	624
954	651
954	664
954	670
954	693
954	715
954	729
954	792
954	836
954	875
954	897
954	951
954	955
954	963
954	967
954	968
954	977
954	981
954	986
954	989
954	994
955	6
955	77
955	90
955	111
955	133
955	200
955	249
955	283
955	377
955	380
955	392
955	426
955	433
955	484
955	490
955	547
955	572
955	635
955	664
955	686
955	719
955	751
955	767
955	777
955	829
955	863
955	866
955	901
955	904
955	912
955	919
955	923
955	939
955	954
955	958
955	961
955	967
955	991
955	995
956	16
956	39
956	44
956	53
956	67
956	130
956	199
956	220
956	350
956	372
956	380
956	389
956	392
956	402
956	403
956	411
956	441
956	461
956	462
956	463
956	568
956	618
956	625
956	638
956	640
956	642
956	649
956	743
956	771
956	781
956	811
956	812
956	867
956	903
956	927
956	940
956	961
956	981
956	991
957	58
957	67
957	137
957	142
957	167
957	174
957	177
957	224
957	233
957	239
957	260
957	305
957	406
957	417
957	502
957	521
957	531
957	545
957	554
957	557
957	560
957	667
957	698
957	707
957	717
957	733
957	740
957	762
957	766
957	798
957	816
957	836
957	848
957	853
957	900
957	938
957	946
957	969
957	990
958	2
958	4
958	9
958	143
958	144
958	147
958	216
958	288
958	324
958	397
958	414
958	436
958	443
958	444
958	447
958	475
958	485
958	528
958	565
958	573
958	597
958	610
958	653
958	657
958	671
958	699
958	719
958	724
958	739
958	744
958	750
958	807
958	880
958	899
958	933
958	942
958	944
958	955
958	989
959	41
959	86
959	141
959	233
959	267
959	386
959	430
959	443
959	459
959	510
959	512
959	515
959	533
959	584
959	591
959	604
959	615
959	626
959	633
959	723
959	733
959	748
959	787
959	826
959	841
959	878
959	880
959	888
959	897
959	904
959	906
959	915
959	924
959	932
959	936
959	972
959	988
959	998
959	1000
960	35
960	59
960	80
960	109
960	115
960	145
960	165
960	217
960	231
960	243
960	274
960	437
960	450
960	473
960	487
960	570
960	660
960	665
960	753
960	802
960	816
960	826
960	829
960	856
960	861
960	872
960	881
960	882
960	898
960	907
960	912
960	924
960	947
960	948
960	964
960	970
960	973
960	991
960	995
961	34
961	87
961	136
961	190
961	276
961	281
961	287
961	366
961	385
961	426
961	441
961	448
961	463
961	481
961	519
961	527
961	550
961	556
961	584
961	585
961	620
961	639
961	646
961	664
961	766
961	767
961	771
961	811
961	818
961	854
961	884
961	891
961	895
961	912
961	918
961	922
961	946
961	955
961	956
961	998
962	181
962	185
962	192
962	206
962	208
962	235
962	280
962	369
962	385
962	388
962	431
962	435
962	459
962	463
962	471
962	493
962	496
962	500
962	515
962	571
962	573
962	589
962	599
962	666
962	670
962	677
962	691
962	736
962	742
962	788
962	795
962	832
962	836
962	851
962	860
962	925
962	949
962	980
962	981
962	997
963	25
963	38
963	62
963	112
963	149
963	158
963	161
963	202
963	232
963	260
963	335
963	526
963	533
963	535
963	559
963	563
963	643
963	677
963	691
963	715
963	716
963	726
963	731
963	741
963	747
963	749
963	779
963	836
963	879
963	893
963	897
963	898
963	917
963	922
963	928
963	942
963	950
963	954
963	965
963	966
964	59
964	73
964	149
964	152
964	297
964	412
964	428
964	486
964	510
964	552
964	564
964	604
964	605
964	626
964	639
964	665
964	675
964	746
964	757
964	765
964	795
964	799
964	802
964	826
964	835
964	847
964	861
964	872
964	882
964	893
964	902
964	907
964	912
964	915
964	924
964	945
964	953
964	960
964	970
964	989
965	52
965	117
965	144
965	157
965	182
965	193
965	230
965	269
965	291
965	310
965	450
965	472
965	495
965	507
965	525
965	593
965	607
965	645
965	676
965	682
965	683
965	739
965	745
965	785
965	801
965	818
965	847
965	895
965	903
965	915
965	917
965	935
965	938
965	947
965	952
965	963
965	982
965	987
965	995
965	998
966	30
966	72
966	76
966	161
966	165
966	299
966	347
966	369
966	410
966	437
966	463
966	527
966	569
966	577
966	618
966	656
966	663
966	672
966	679
966	708
966	741
966	751
966	795
966	818
966	842
966	845
966	884
966	910
966	923
966	928
966	937
966	952
966	963
966	974
966	976
966	977
966	988
966	990
966	992
966	997
966	998
967	23
967	42
967	43
967	134
967	141
967	147
967	166
967	180
967	207
967	213
967	214
967	217
967	268
967	284
967	341
967	373
967	449
967	459
967	473
967	516
967	533
967	637
967	668
967	695
967	736
967	834
967	847
967	865
967	881
967	902
967	907
967	913
967	921
967	942
967	948
967	954
967	955
967	975
967	990
967	997
967	1000
968	27
968	51
968	94
968	128
968	190
968	210
968	226
968	263
968	279
968	288
968	327
968	328
968	350
968	352
968	395
968	448
968	455
968	466
968	523
968	578
968	612
968	616
968	617
968	644
968	672
968	710
968	733
968	774
968	863
968	891
968	913
968	918
968	923
968	929
968	931
968	934
968	937
968	954
968	986
968	989
968	998
969	14
969	36
969	160
969	206
969	294
969	298
969	306
969	321
969	333
969	346
969	352
969	374
969	390
969	446
969	487
969	496
969	562
969	567
969	631
969	642
969	680
969	682
969	694
969	706
969	731
969	738
969	743
969	812
969	816
969	826
969	849
969	880
969	889
969	895
969	899
969	902
969	924
969	957
969	970
969	980
969	994
970	49
970	80
970	105
970	109
970	112
970	277
970	386
970	394
970	475
970	510
970	564
970	570
970	580
970	630
970	660
970	663
970	665
970	675
970	710
970	731
970	741
970	742
970	757
