692	158
692	277
692	521
692	665
692	685
692	721
692	725
692	846
692	862
692	871
692	926
692	933
692	944
692	970
692	978
693	159
693	313
693	356
693	480
693	612
693	740
693	770
693	799
693	804
693	826
693	896
693	943
693	960
693	961
693	968
693	971
693	981
694	61
694	177
694	468
694	499
694	639
694	710
694	755
694	769
694	842
694	855
694	868
694	897
694	898
694	906
694	929
694	946
694	956
695	57
695	123
695	326
695	498
695	551
695	687
695	766
695	771
695	779
695	827
695	899
695	901
695	921
695	931
695	963
695	964
695	992
696	107
696	151
696	203
696	261
696	272
696	567
696	604
696	621
696	652
696	882
696	905
696	907
696	935
696	941
696	962
696	974
696	995
697	75
697	152
697	247
697	294
697	322
697	424
697	524
697	583
697	600
697	607
697	618
697	699
697	749
697	758
697	759
697	882
697	967
698	23
698	41
698	66
698	201
698	205
698	224
698	259
698	401
698	413
698	464
698	516
698	558
698	575
698	600
698	677
698	728
698	809
699	38
699	72
699	291
699	445
699	451
699	615
699	697
699	703
699	724
699	833
699	886
699	910
699	932
699	944
699	966
699	969
699	991
700	344
700	441
700	452
700	462
700	623
700	646
700	821
700	825
700	876
700	897
700	903
700	926
700	937
700	956
700	987
700	997
700	998
701	165
701	196
701	227
701	315
701	359
701	483
701	527
701	547
701	559
701	591
701	592
701	593
701	644
701	702
701	716
701	823
701	987
702	9
702	155
702	275
702	384
702	424
702	426
702	448
702	477
702	541
702	673
702	684
702	701
702	734
702	824
702	860
702	875
702	918
703	56
703	193
703	274
703	291
703	615
703	642
703	670
703	699
703	720
703	742
703	833
703	889
703	910
703	928
703	966
703	969
703	991
704	134
704	351
704	457
704	532
704	543
704	578
704	581
704	635
704	669
704	680
704	690
704	706
704	707
704	850
704	859
704	924
704	925
705	61
705	182
705	215
705	306
705	360
705	431
705	491
705	580
705	584
705	619
705	710
705	808
705	823
705	857
705	885
705	914
705	946
706	36
706	179
706	214
706	328
706	395
706	458
706	532
706	614
706	635
706	680
706	704
706	707
706	834
706	850
706	924
706	925
706	991
707	68
707	113
707	276
707	328
707	395
707	532
707	578
707	581
707	704
707	706
707	726
707	834
707	859
707	910
707	924
707	925
707	938
708	179
708	207
708	209
708	228
708	310
708	340
708	390
708	405
708	540
708	753
708	778
708	783
708	804
708	812
708	846
708	891
708	913
709	99
709	233
709	349
709	412
709	447
709	458
709	522
709	752
709	775
709	827
709	828
709	852
709	899
709	912
709	963
709	964
709	992
710	67
710	147
710	155
710	202
710	384
710	448
710	500
710	673
710	684
710	694
710	705
710	717
710	824
710	860
710	875
710	918
710	928
711	205
711	264
711	277
711	285
711	327
711	444
711	569
711	594
711	663
711	781
711	835
711	883
711	888
711	894
711	903
711	975
711	985
712	97
712	221
712	260
712	288
712	316
712	343
712	410
712	433
712	467
712	568
712	683
712	786
712	845
712	904
712	952
712	965
712	980
713	25
713	117
713	267
713	302
713	306
713	318
713	396
713	403
713	449
713	563
713	567
713	581
713	597
713	830
713	838
713	863
713	902
714	478
714	544
714	560
714	561
714	574
714	632
714	735
714	766
714	837
714	872
714	895
714	907
714	941
714	962
714	974
714	988
714	989
715	15
715	70
715	129
715	221
715	243
715	281
715	320
715	373
715	661
715	719
715	764
715	800
715	803
715	819
715	851
715	879
715	982
716	196
716	201
716	229
716	245
716	315
716	477
716	498
716	511
716	527
716	559
716	576
716	593
716	599
716	701
716	903
716	908
716	918
717	27
717	176
717	226
717	472
717	602
717	627
717	645
717	650
717	710
717	750
717	836
717	844
717	854
717	867
717	906
717	934
717	950
717	954
718	311
718	365
718	402
718	465
718	582
718	637
718	721
718	748
718	789
718	805
718	841
718	848
718	870
718	881
718	919
718	938
718	987
718	999
719	35
719	212
719	279
719	378
719	447
719	690
719	715
719	733
719	817
719	844
719	864
719	867
719	930
719	934
719	937
719	946
719	950
719	979
720	101
720	192
720	329
720	430
720	434
720	642
720	670
720	679
720	703
720	721
720	724
720	822
720	833
720	861
720	886
720	966
720	969
720	984
721	285
721	514
721	545
721	665
721	671
721	674
721	692
721	718
721	720
721	792
721	796
721	834
721	846
721	871
721	926
721	970
721	978
721	994
722	72
722	265
722	337
722	381
722	484
722	494
722	520
722	657
722	674
722	727
722	746
722	780
722	869
722	875
722	894
722	935
722	947
722	948
723	74
723	123
723	260
723	410
723	433
723	546
723	556
723	609
723	625
723	650
723	683
723	726
723	732
723	797
723	811
723	858
723	904
723	952
724	31
724	37
724	85
724	140
724	198
724	423
724	669
724	688
724	699
724	720
724	802
724	807
724	831
724	856
724	866
724	880
724	903
724	977
725	84
725	248
725	273
725	296
725	301
725	372
725	455
725	543
725	626
725	692
725	810
725	832
725	874
725	917
725	927
725	965
725	973
725	986
726	50
726	433
726	470
726	611
726	660
726	683
726	707
726	723
726	795
726	813
726	832
726	845
726	894
726	913
726	928
726	959
726	972
726	998
727	200
727	321
727	326
727	337
727	369
727	520
727	531
727	634
727	657
727	722
727	731
727	746
727	761
727	780
727	841
727	869
727	894
727	979
728	23
728	41
728	48
728	58
728	113
728	224
728	268
728	369
728	370
728	401
728	464
728	530
728	575
728	601
728	677
728	698
728	773
728	809
729	221
729	260
729	316
729	486
729	529
729	538
729	556
729	625
729	683
729	757
729	773
729	797
729	813
729	880
729	904
729	912
729	940
729	952
730	47
730	87
730	119
730	252
730	301
730	348
730	379
730	389
730	425
730	481
730	560
730	650
730	686
730	798
730	837
730	872
730	887
730	895
731	124
731	156
731	312
731	360
731	369
731	381
731	494
731	584
731	610
731	674
731	727
731	746
731	780
731	785
731	869
731	894
731	899
731	948
732	16
732	266
732	303
732	549
732	587
732	612
732	617
732	669
732	723
732	831
732	876
732	880
732	887
732	903
732	915
732	977
732	978
732	982
733	4
733	148
733	181
733	212
733	355
733	400
733	503
733	587
733	719
733	765
733	778
733	856
733	878
733	930
733	936
733	947
733	953
733	994
734	124
734	147
734	155
734	383
734	435
734	477
734	488
734	500
734	539
734	541
734	673
734	702
734	741
734	801
734	824
734	861
734	875
734	918
735	87
735	149
735	241
735	307
735	379
735	425
735	452
735	481
735	560
735	613
735	671
735	714
735	798
735	818
735	837
735	872
735	895
735	993
736	266
736	345
736	361
736	395
736	397
736	422
736	440
736	443
736	497
736	566
736	595
736	658
736	866
736	867
736	877
736	879
736	909
736	976
737	159
737	303
737	437
737	622
737	630
737	738
737	773
737	800
737	855
737	858
737	865
737	900
737	911
737	922
737	945
737	955
737	984
737	993
738	42
738	188
738	233
738	243
738	517
738	526
738	646
738	737
738	744
738	770
738	818
738	821
738	897
738	928
738	937
738	940
738	997
738	998
739	167
739	188
739	399
739	462
739	646
739	689
739	814
739	818
739	825
739	847
739	892
739	897
739	908
739	937
739	940
739	983
739	997
739	998
740	5
740	71
740	166
740	262
740	343
740	368
740	385
740	397
740	523
740	588
740	616
740	643
740	682
740	693
740	791
740	890
740	894
740	917
741	105
741	177
741	198
741	359
741	409
741	519
741	548
741	734
741	786
741	802
741	842
741	868
741	898
741	915
741	916
741	929
741	946
741	956
741	977
742	43
742	110
742	479
742	646
742	687
742	703
742	751
742	794
742	802
742	866
742	876
742	892
742	909
742	921
742	937
742	954
742	976
742	993
742	997
743	258
743	368
743	408
743	471
743	502
743	613
743	754
743	776
743	783
743	784
743	806
743	832
743	838
743	914
743	942
743	958
743	959
743	972
743	990
744	42
744	110
744	139
744	190
744	426
744	427
744	462
744	623
744	640
744	738
744	825
744	847
744	860
744	864
744	884
744	892
744	897
744	940
744	997
745	130
745	299
745	352
745	406
745	457
745	508
745	528
745	797
745	799
745	826
745	847
745	896
745	920
745	932
745	943
745	960
745	961
745	971
745	986
746	2
746	39
746	72
746	156
746	225
746	369
746	420
746	494
746	520
746	531
746	545
746	722
746	727
746	731
746	786
746	869
746	894
746	948
746	984
747	204
747	247
747	345
747	361
747	440
747	466
747	571
747	620
747	658
747	659
747	760
747	761
747	768
747	788
747	794
747	857
747	879
747	950
747	976
748	66
748	150
748	365
748	486
748	561
748	573
748	579
748	718
748	789
748	805
748	841
748	848
748	870
748	919
748	938
748	972
748	987
748	990
748	999
749	62
749	163
749	194
749	247
749	284
749	388
749	428
749	546
749	583
749	600
749	697
749	768
749	792
749	872
749	882
749	933
749	951
749	977
749	1000
750	126
750	176
750	210
750	378
750	414
750	464
750	472
750	501
750	535
750	717
750	812
750	836
750	844
750	854
750	867
750	914
750	934
750	950
750	999
751	35
751	43
751	156
751	223
751	361
751	397
751	443
751	501
751	571
751	620
751	647
751	658
751	675
751	742
751	820
751	887
751	909
751	953
751	976
752	68
752	170
752	439
752	641
752	672
752	709
752	761
752	802
752	852
752	870
752	893
752	897
752	901
752	906
752	931
752	957
752	963
752	983
752	992
753	1
753	91
753	179
753	214
753	228
753	265
753	272
753	286
753	340
753	405
753	540
753	628
753	708
753	804
753	812
753	891
753	919
753	945
753	954
754	56
754	63
754	180
754	336
754	391
754	596
754	660
754	743
754	783
754	806
754	827
754	832
754	838
754	885
754	892
754	928
754	958
754	972
754	998
755	104
755	154
755	177
755	468
755	476
755	596
755	639
755	666
755	694
755	769
755	842
755	868
755	884
755	898
755	907
755	929
755	942
755	946
755	956
756	18
756	118
756	161
756	204
756	463
756	469
756	504
756	572
756	595
756	617
756	620
756	633
756	665
756	786
756	788
756	866
756	874
756	954
756	976
757	40
757	97
757	123
757	136
757	162
757	288
757	343
757	467
757	529
757	625
757	683
757	729
757	813
757	845
757	904
757	948
757	961
757	988
757	990
758	12
758	28
758	60
758	205
758	234
758	264
758	357
758	380
758	626
758	630
758	638
758	663
758	675
758	697
758	787
758	835
758	883
758	975
758	985
759	8
759	70
759	129
759	164
759	235
759	243
759	341
759	428
759	434
759	467
759	697
759	764
759	800
759	803
759	828
759	829
759	851
759	879
759	912
760	218
760	454
760	462
760	685
760	691
760	747
760	764
760	796
760	811
760	815
760	820
760	834
760	841
760	862
760	926
760	944
760	970
760	978
760	994
761	175
761	199
761	361
761	633
761	727
761	747
761	752
761	815
761	852
761	877
761	879
761	893
761	909
761	921
761	931
761	935
761	963
761	973
761	976
762	86
762	172
762	510
762	515
762	659
762	663
762	668
762	683
762	777
762	794
762	814
762	843
762	890
762	939
762	940
762	949
762	980
762	983
762	996
763	16
763	62
763	211
763	216
763	297
763	310
763	424
763	492
763	583
763	597
763	600
763	618
763	634
763	689
763	829
763	882
763	933
763	987
763	1000
764	109
764	235
764	278
764	281
764	341
764	429
764	564
764	577
764	631
764	645
764	650
764	687
764	715
764	759
764	760
764	800
764	829
764	912
764	947
765	237
765	273
765	323
765	372
765	373
765	392
765	415
765	455
765	543
765	562
765	622
765	649
765	653
765	733
765	767
765	819
765	917
765	965
765	973
765	978
766	146
766	170
766	351
766	695
766	714
766	770
766	771
766	774
766	775
766	779
766	827
766	849
766	893
766	899
766	906
766	921
766	963
766	964
766	989
766	992
767	132
767	145
767	445
767	503
767	512
767	555
767	657
767	690
767	765
767	822
767	864
767	878
767	916
767	930
767	936
767	947
767	979
767	991
767	994
767	1000
768	4
768	45
768	275
768	345
768	436
768	492
768	524
768	570
768	600
768	654
768	656
768	689
768	747
768	749
768	792
768	886
768	896
768	951
768	967
768	1000
769	177
769	308
769	426
769	432
769	468
769	534
769	556
769	579
769	631
769	666
769	694
769	755
769	772
769	778
769	815
769	842
769	868
769	884
769	898
769	929
770	15
770	52
770	215
770	518
770	619
770	693
770	738
770	766
770	773
770	818
770	853
770	932
770	937
770	940
770	953
770	960
770	968
770	981
770	997
770	998
771	213
771	290
771	309
771	356
771	440
771	559
771	599
771	695
771	766
771	775
771	779
771	852
771	853
771	871
771	898
771	921
771	931
771	957
771	963
771	964
772	89
772	189
772	269
772	299
772	493
772	499
772	552
772	666
772	769
772	786
772	789
772	842
772	868
772	898
772	929
772	930
772	937
772	946
772	956
772	973
773	98
773	231
773	528
773	660
773	728
773	729
773	737
773	770
773	774
773	785
773	855
773	858
773	865
773	900
773	911
773	945
773	955
773	984
773	989
773	993
774	57
774	337
774	505
774	534
774	766
774	773
774	775
774	778
774	779
774	827
774	828
774	869
774	893
774	899
774	906
774	921
774	931
774	957
774	963
774	964
775	308
775	418
775	439
775	688
775	690
775	709
775	766
775	771
775	774
775	827
775	833
775	852
775	871
775	893
775	901
775	921
775	931
775	964
775	973
775	992
776	178
776	190
776	192
776	291
776	350
776	422
776	451
776	471
776	601
776	642
776	679
776	743
776	833
776	861
776	886
776	909
776	910
776	917
776	966
776	969
777	46
777	62
777	110
777	157
777	246
777	391
777	455
777	630
777	668
777	681
777	762
777	793
777	843
777	890
777	922
777	939
777	949
777	980
777	983
777	996
778	18
778	144
778	333
778	515
778	690
778	708
778	733
778	769
778	774
778	832
778	856
778	864
778	878
778	930
778	936
778	947
778	953
778	979
778	991
778	994
779	238
779	492
779	641
779	644
779	669
779	695
779	766
779	771
779	774
779	780
779	827
779	862
779	899
779	901
779	906
779	912
779	957
779	963
779	964
779	992
780	2
780	53
780	326
780	381
780	484
780	494
780	520
780	610
780	674
780	677
780	722
780	727
780	731
780	779
780	796
780	809
780	869
780	894
780	903
780	948
781	55
781	234
781	327
781	357
781	371
781	487
781	513
781	535
781	569
781	594
781	602
781	663
781	711
781	791
781	840
781	883
781	923
781	956
781	975
781	985
782	242
782	446
782	461
782	520
782	557
782	565
782	571
782	636
782	656
782	681
782	793
782	814
782	843
782	844
782	922
782	939
782	949
782	980
782	983
782	996
783	232
783	265
783	394
783	442
783	479
783	502
783	708
783	743
783	754
783	795
783	818
783	838
783	877
783	913
783	928
783	942
783	958
783	959
783	972
783	990
784	86
784	239
784	437
784	442
784	459
784	655
784	660
784	743
784	832
784	905
784	907
784	933
784	941
784	959
784	972
784	974
784	976
784	985
784	990
784	998
785	185
785	258
785	364
785	420
785	656
785	731
785	773
785	845
785	855
785	865
785	887
785	904
785	911
785	922
785	945
785	955
785	984
785	989
785	993
785	998
786	161
786	240
786	463
786	474
786	712
786	741
786	746
786	756
786	772
786	792
786	794
786	842
786	874
786	884
786	898
786	909
786	929
786	946
786	954
786	956
787	55
787	107
787	181
787	197
787	262
787	264
787	314
787	318
787	357
787	380
787	594
787	640
787	758
787	835
787	883
787	888
787	907
787	975
787	985
787	993
788	204
788	397
788	404
788	440
788	504
788	513
788	516
788	571
788	620
788	747
788	756
788	794
788	857
788	874
788	879
788	901
788	909
788	954
788	981
788	995
789	121
789	141
789	216
789	301
789	450
789	488
789	579
789	718
789	748
789	772
789	805
789	870
789	881
789	884
789	902
789	919
789	938
789	983
789	987
789	999
790	24
790	122
790	300
790	422
790	446
790	792
790	795
790	826
790	873
790	896
790	920
790	921
790	932
790	943
790	960
790	961
790	968
790	981
790	986
790	989
791	5
791	169
791	343
791	368
791	385
791	456
791	523
791	552
791	557
791	568
791	588
791	616
791	643
791	682
791	740
791	781
791	840
791	859
791	861
791	984
792	12
792	295
792	473
792	583
792	591
792	600
792	668
792	721
792	749
792	768
792	786
792	790
792	820
792	851
792	926
792	944
792	951
792	952
792	967
792	970
792	978
793	219
793	242
793	565
793	636
793	640
793	668
793	676
793	777
793	782
793	800
793	816
793	843
793	848
793	890
793	922
793	939
793	949
793	980
793	981
793	983
793	996
794	223
794	251
794	378
794	404
794	443
794	633
794	658
794	742
794	747
794	762
794	786
794	788
794	851
794	857
794	866
794	879
794	887
794	909
794	954
794	976
794	991
795	42
795	56
795	211
795	293
795	408
795	480
795	484
795	613
795	726
795	783
795	790
795	797
795	832
795	838
795	877
795	928
795	942
795	958
795	959
795	972
795	990
796	50
796	105
796	339
796	417
796	521
796	601
796	685
796	721
796	760
796	780
796	811
796	815
796	820
796	846
796	926
796	944
796	970
796	975
796	978
796	991
796	994
797	50
797	73
797	74
797	136
797	162
797	221
797	410
797	467
797	529
797	556
797	625
797	682
797	683
797	723
797	729
797	745
797	795
797	813
797	850
797	904
797	952
798	149
798	241
798	307
798	331
798	348
798	379
798	481
798	544
798	560
798	574
798	608
798	622
798	730
798	735
798	834
798	837
798	872
798	881
798	895
798	914
798	944
799	51
799	52
799	122
799	208
799	382
799	407
799	446
799	497
799	567
799	693
799	745
799	807
799	853
799	896
799	920
799	942
799	960
799	961
799	968
799	981
799	986
800	8
800	24
800	93
800	235
800	243
800	281
800	428
800	577
800	631
800	641
800	715
800	737
800	759
800	764
800	793
800	803
800	829
800	858
800	912
800	916
800	982
801	61
801	151
801	240
801	409
801	533
801	541
801	553
801	632
801	652
801	659
801	734
801	819
801	905
801	907
801	935
801	943
801	962
801	964
801	988
801	995
801	998
802	85
802	178
802	191
802	253
802	266
802	466
802	530
802	612
802	655
802	688
802	724
802	741
802	742
802	752
802	807
802	849
802	867
802	903
802	915
802	977
802	982
803	6
803	15
803	93
803	107
803	183
803	231
803	316
803	341
803	487
803	577
803	650
803	659
803	687
803	715
803	759
803	800
803	819
803	829
803	912
803	982
803	996
804	1
804	28
804	209
804	272
804	310
804	315
804	390
804	405
804	486
804	529
804	540
804	609
804	628
804	677
804	693
804	708
804	753
804	812
804	843
804	891
804	954
805	49
805	412
805	495
805	561
805	563
805	582
805	628
805	635
805	718
805	748
805	789
805	811
805	841
805	848
805	870
805	882
805	908
805	919
805	938
805	987
805	999
806	158
806	161
806	336
806	394
806	408
806	438
806	442
806	596
806	611
806	636
806	660
806	743
806	754
806	831
806	928
806	942
806	958
806	959
806	972
806	990
806	999
807	85
807	113
807	119
807	258
807	430
807	450
807	475
807	476
807	530
807	549
807	587
807	610
807	617
807	688
807	724
807	799
807	802
807	903
807	915
807	916
807	977
808	54
808	58
808	61
808	67
808	137
808	149
808	182
808	215
808	222
808	431
808	536
808	550
808	564
808	580
808	619
808	705
808	853
808	885
808	914
808	941
808	997
809	41
809	58
809	66
809	70
809	92
809	113
809	154
809	202
809	259
809	268
809	370
809	401
809	413
809	516
809	575
809	677
809	698
809	728
809	780
809	819
809	955
810	15
810	80
810	84
810	296
810	323
810	367
810	377
810	392
810	455
810	493
810	569
810	615
810	622
810	649
810	651
810	653
810	661
810	725
810	893
810	927
810	965
810	973
811	105
811	285
811	473
811	484
811	545
811	561
811	665
811	671
811	685
811	723
811	760
811	796
811	805
811	815
811	820
811	890
811	926
811	944
811	957
811	970
811	978
811	994
812	91
812	166
812	179
812	209
812	228
812	286
812	310
812	390
812	405
812	486
812	521
812	540
812	609
812	628
812	678
812	708
812	750
812	753
812	804
812	891
812	905
812	959
813	74
813	83
813	86
813	123
813	136
813	162
813	221
813	316
813	410
813	433
813	437
813	467
813	538
813	683
813	726
813	729
813	757
813	797
813	888
813	898
813	952
813	981
814	46
814	102
814	143
814	173
814	246
814	466
814	622
814	640
814	656
814	668
814	739
814	762
814	782
814	843
814	890
814	939
814	949
814	951
814	965
814	980
814	983
814	996
815	285
815	339
815	347
815	376
815	411
815	454
815	571
815	671
815	685
815	760
815	761
815	769
815	796
815	811
815	820
815	846
815	926
815	944
815	950
815	970
815	978
815	994
816	69
816	290
816	296
816	331
816	395
816	459
816	461
816	463
816	604
816	614
816	621
816	632
816	642
816	655
816	793
816	905
816	907
816	935
816	941
816	943
816	962
816	974
817	94
817	176
817	210
817	287
817	447
817	501
817	503
817	564
817	602
817	603
817	627
817	645
817	689
817	719
817	836
817	844
817	854
817	867
817	933
817	934
817	950
817	980
818	36
818	101
818	340
818	344
818	441
818	462
818	517
818	518
818	526
818	735
818	738
818	739
818	770
818	783
818	821
818	868
818	870
818	897
818	913
818	937
818	997
818	998
819	3
819	6
819	183
819	243
819	278
819	320
819	341
819	358
819	429
819	489
819	577
819	631
819	687
819	715
819	765
819	801
819	803
819	809
819	829
819	851
819	911
819	912
819	982
820	1
820	26
820	176
820	339
820	396
820	473
820	514
820	533
820	545
820	546
820	685
820	751
820	760
820	792
820	796
820	811
820	815
820	846
820	862
820	871
820	883
820	970
820	978
821	11
821	109
821	220
821	298
821	356
821	391
821	416
821	427
821	548
821	623
821	700
821	738
821	818
821	825
821	876
821	892
821	897
821	913
821	927
821	940
821	968
821	997
821	998
822	13
822	21
822	178
822	206
822	226
822	291
822	445
822	451
822	573
822	601
822	615
822	642
822	679
822	682
822	720
822	767
822	861
822	886
822	889
822	929
822	946
822	966
822	969
823	61
823	88
823	126
823	182
823	215
823	222
823	225
823	431
823	491
823	514
823	550
823	564
823	580
823	584
823	619
823	648
823	701
823	705
823	861
823	885
823	914
823	979
823	991
824	9
824	147
824	148
824	160
824	202
824	250
824	349
824	383
824	421
824	435
824	448
824	477
824	500
824	684
824	702
824	710
824	734
824	860
824	875
824	894
824	918
824	930
824	939
825	35
825	42
825	172
825	217
825	344
825	408
825	462
825	474
825	479
825	646
825	700
825	739
825	744
825	821
825	840
825	847
825	856
825	892
825	897
825	921
825	974
825	997
825	998
826	156
826	199
826	338
826	352
826	354
826	356
826	366
826	407
826	464
826	508
826	585
826	693
826	745
826	790
826	843
826	848
826	869
826	920
826	960
826	961
826	968
826	971
826	986
827	201
827	309
827	392
827	439
827	611
827	634
827	695
827	709
827	754
827	766
827	774
827	775
827	779
827	828
827	871
827	893
827	901
827	906
827	921
827	931
827	941
827	963
827	964
828	145
828	186
828	314
828	387
828	518
828	551
828	599
828	672
828	709
828	759
828	774
828	827
828	838
828	852
828	871
828	893
828	899
828	906
828	921
828	931
828	957
828	963
828	992
829	6
829	8
829	15
829	107
829	139
829	183
829	221
829	235
829	278
829	281
829	320
829	428
829	515
829	519
829	759
829	763
829	764
829	800
829	803
829	819
829	851
829	865
829	982
830	7
830	65
830	101
830	106
830	267
830	292
830	302
830	306
830	319
830	396
830	449
830	496
830	534
830	597
830	606
830	664
830	713
830	863
830	875
830	902
830	954
830	963
830	995
831	3
831	19
831	112
831	219
831	457
831	475
831	476
831	479
831	551
831	587
831	607
831	617
831	669
831	688
831	724
831	732
831	806
831	849
831	880
831	903
831	915
831	916
831	982
832	280
832	382
832	394
832	444
832	502
832	596
832	613
832	725
832	726
832	743
832	754
832	778
832	784
832	795
832	835
832	836
832	838
832	898
832	928
832	942
832	958
832	972
832	990
833	38
833	77
833	178
833	188
833	329
833	573
833	670
833	679
833	689
833	699
833	703
833	720
833	775
833	776
833	861
833	886
833	889
833	910
833	931
833	965
833	966
833	969
833	982
833	991
834	32
834	134
834	171
834	214
834	276
834	298
834	358
834	395
834	457
834	578
834	581
834	634
834	635
834	680
834	706
834	707
834	721
834	760
834	798
834	850
834	851
834	859
834	924
834	925
835	30
835	60
835	181
835	195
835	264
835	318
835	371
835	507
835	513
835	629
835	638
835	663
835	711
835	758
835	787
835	832
835	876
835	879
835	883
835	888
835	931
835	975
835	979
835	985
836	27
836	77
836	155
836	210
836	287
836	378
836	397
836	402
836	535
836	558
836	602
836	603
836	627
836	645
836	717
836	750
836	817
836	832
836	844
836	854
836	934
836	950
836	951
836	974
837	149
837	241
837	307
837	348
837	379
837	389
837	425
837	481
837	544
837	560
837	564
837	574
837	617
837	650
837	714
837	730
837	735
837	798
837	843
837	856
837	872
837	881
837	895
837	948
838	131
838	236
838	293
838	394
838	438
838	442
838	596
838	660
838	713
838	743
838	754
838	783
838	795
838	828
838	832
838	842
838	843
838	854
838	877
838	942
838	952
838	958
838	959
838	990
839	11
839	14
839	17
839	47
839	76
839	125
839	153
839	171
839	311
839	317
839	324
839	411
839	418
839	453
839	483
839	554
839	591
839	598
839	605
839	667
839	887
839	961
839	975
839	988
840	5
840	71
840	158
840	166
840	169
840	282
840	335
840	368
840	456
840	523
840	557
840	568
840	588
840	608
840	616
840	643
840	674
840	682
840	781
840	791
840	825
840	913
840	929
840	934
841	141
841	254
841	350
841	412
841	488
841	495
841	542
841	561
841	582
841	655
841	683
841	718
841	727
841	748
841	760
841	805
841	870
841	881
841	908
841	919
841	923
841	938
841	963
841	987
842	154
842	298
842	346
842	423
842	426
842	432
842	493
842	507
842	552
842	660
842	694
842	741
842	755
842	769
842	772
842	786
842	838
842	884
842	898
842	929
842	946
842	956
842	964
842	981
843	59
843	86
843	242
843	255
843	321
843	510
843	652
843	676
843	762
843	777
843	782
843	793
843	804
843	814
843	826
843	837
843	838
843	890
843	922
843	939
843	949
843	980
843	983
843	996
844	94
844	210
844	254
844	272
844	402
844	414
844	472
844	501
844	558
844	602
844	603
844	645
844	717
844	719
844	750
844	782
844	817
844	836
844	854
844	867
844	919
844	934
844	949
844	950
844	968
845	83
845	223
845	331
845	420
845	467
845	529
845	556
845	712
845	726
845	757
845	785
845	846
845	855
845	904
845	911
845	922
845	945
845	952
845	955
845	965
845	972
845	983
845	984
845	989
845	993
846	90
846	187
846	339
846	368
846	473
846	514
846	533
846	609
846	649
846	665
846	692
846	708
846	721
846	796
846	815
846	820
846	845
846	862
846	871
846	926
846	944
846	967
846	970
846	978
846	994
847	36
847	109
847	220
847	234
847	403
847	452
847	455
847	462
847	510
847	526
847	623
847	646
847	739
847	744
847	745
847	825
847	851
847	876
847	892
847	897
847	937
847	953
847	957
847	997
847	998
848	63
848	76
848	121
848	133
848	160
848	161
848	366
848	436
848	495
848	509
848	579
848	582
848	718
848	748
848	793
848	805
848	826
848	870
848	881
848	902
848	908
848	938
848	961
848	987
848	999
849	31
849	119
849	184
849	250
849	253
849	266
849	303
849	450
849	455
849	476
849	519
849	548
849	581
849	587
849	612
849	669
849	766
849	802
849	831
849	860
849	880
849	903
849	906
849	971
849	977
850	32
850	68
850	131
850	214
850	270
850	276
850	298
850	328
850	388
850	457
850	532
850	578
850	581
850	635
850	658
850	680
850	704
850	706
850	797
850	834
850	859
850	869
850	924
850	925
850	962
851	70
851	93
851	129
851	183
851	278
851	281
851	320
851	341
851	428
851	429
851	577
851	617
851	631
851	650
851	662
851	670
851	715
851	759
851	792
851	794
851	819
851	829
851	834
851	847
851	982
852	48
852	199
852	206
852	497
852	518
852	566
852	593
852	634
852	641
852	672
852	709
852	752
852	761
852	771
852	775
852	828
852	871
852	881
852	899
852	901
852	906
852	916
852	921
852	963
852	992
853	161
853	179
853	245
853	397
853	406
853	496
853	508
853	675
853	770
853	771
853	799
853	808
853	857
853	866
853	874
853	887
853	909
853	920
853	940
853	960
853	961
853	968
853	976
853	981
853	999
854	31
854	134
854	144
854	402
854	414
854	420
854	422
854	427
854	447
854	466
854	535
854	558
854	602
854	603
854	604
854	627
854	645
854	717
854	750
854	817
854	836
854	838
854	844
854	934
854	950
855	96
855	135
855	159
855	370
855	417
855	442
855	489
855	630
855	652
855	694
855	737
855	773
855	785
855	845
855	857
855	865
855	900
855	909
855	911
855	916
855	922
855	945
855	955
855	984
855	993
856	21
856	185
856	212
856	304
856	332
856	333
856	355
856	398
856	525
856	555
856	636
856	650
856	690
856	724
856	733
856	778
856	825
856	837
856	864
856	869
856	930
856	936
856	947
856	979
856	1000
857	69
857	130
857	204
857	223
857	245
857	306
857	345
857	497
857	617
857	620
857	658
857	659
857	675
857	705
857	747
857	788
857	794
857	853
857	855
857	865
857	874
857	879
857	909
857	976
857	987
858	96
858	98
858	137
858	168
858	185
858	334
858	364
858	437
858	496
858	528
858	630
858	723
858	737
858	773
858	800
858	865
858	900
858	901
858	911
858	945
858	955
858	984
858	989
858	993
858	996
859	68
859	82
859	197
859	214
859	262
859	328
859	358
859	395
859	457
859	458
859	516
859	532
859	578
859	635
859	680
859	704
859	707
859	791
859	834
859	850
859	892
859	924
859	925
859	985
859	999
860	89
860	147
860	155
860	250
860	328
860	383
860	384
860	421
860	435
860	443
860	448
860	477
860	500
860	539
860	541
860	673
860	702
860	710
860	744
860	824
860	849
860	868
860	875
860	900
860	918
860	996
861	38
861	279
861	306
861	342
861	425
861	430
861	451
861	473
861	573
861	601
861	615
861	642
861	665
861	670
861	679
861	720
861	734
861	776
861	791
861	822
861	823
861	833
861	889
861	932
861	966
861	991
862	90
862	186
862	187
862	285
862	325
862	367
862	399
862	411
862	473
862	521
862	545
862	546
862	627
862	691
862	692
862	760
862	779
862	820
862	846
862	871
862	881
862	926
862	944
862	970
862	977
862	978
863	7
863	81
863	106
863	129
863	267
863	274
863	292
